task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.15842436364241133,0.31684872728482266,True,False,16,19,42,42,1,6.063489851300743e-07,0.12876070936762304,0.09417065000161529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.15602173237466507,0.31204346474933015,True,False,21,25,42,42,1,9.484455424462173e-07,0.09941773028103729,0.12097915296908468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.1533006439884361,0.3066012879768722,True,False,36,40,42,42,1,9.410198010204865e-07,0.0738269196643578,0.20578469010069966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.15822760781953912,0.31645521563907825,True,False,52,58,42,42,1,7.727221015259726e-07,0.05578459024181596,0.2801363399485126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.18652895259978927,0.37305790519957854,True,False,83,91,42,42,1,6.793203374981841e-07,0.0436568142482221,0.4534086720086634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.3071932542052303,0.6143865084104606,True,False,126,140,42,42,1,8.095852542208223e-07,0.03448928331570195,0.8599734549643472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,0.7457427884648136,1.4914855769296271,True,False,161,182,42,42,1,9.797645327040064e-07,0.025656733528526883,1.1308700590161607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,0,4042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,596,211,978,0,True,True,-1.3594119543552194,True,1.600857589290845,3.20171517858169,True,False,185,204,42,42,1,9.483560147418433e-07,0.01686757585310416,1.3881435559596866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920527261569928,0.31841054523139856,False,False,1,3,42,42,1,1.1547867731498407e-09,0.20234965708587158,0.011290680966340005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920527278834684,0.3184105455766937,True,False,1,3,42,42,1,2.5107119577816306e-09,0.20234965575288127,0.00962490402162075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920527333430623,0.31841054666861246,True,False,1,3,42,42,1,7.90876387990469e-09,0.20234965153759654,0.010675270925275981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920527506077914,0.3184105501215583,True,False,1,3,42,42,1,2.480524646103488e-08,0.20234963820770352,0.01071999000851065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920528052034302,0.31841056104068605,True,False,1,3,42,42,1,7.848969367507674e-08,0.20234959605495792,0.010386854992248118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.1592052977847708,0.3184105955695416,True,False,1,3,42,42,1,2.481968659484579e-07,0.20234946275704538,0.012330303085036576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920535237739483,0.31841070475478966,True,False,1,3,42,42,1,7.848239951674385e-07,0.20234904123976502,0.01042957091704011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.1592055247433502,0.3184110494867004,True,False,2,4,42,42,1,5.476730432010801e-10,0.20234770836237,0.01494041201658547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.1592060681351599,0.3184121362703198,True,False,2,4,42,42,1,5.473845174873426e-09,0.20234349420623426,0.018343284027650952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15920776895102046,0.3184155379020409,True,False,2,4,42,42,1,5.4645133485027586e-08,0.20233017557876382,0.01716085395310074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.159212972542131,0.318425945084262,True,False,2,4,42,42,1,5.435203272331074e-07,0.20228813484886138,0.017763348994776607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15922776833624605,0.3184555366724921,True,False,3,5,42,42,1,3.5134067722861206e-08,0.20215593750709823,0.020057764020748436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15925954615415122,0.31851909230830244,True,False,4,6,42,42,1,8.713433706942358e-08,0.2017448642477327,0.024089114041998982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15924974924690366,0.3184994984938073,True,False,5,7,42,42,1,4.225573278001521e-08,0.20050284827409998,0.026740617002360523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.1587236238053227,0.3174472476106454,True,False,6,8,42,42,1,3.6888140905310535e-07,0.1969642502755561,0.02966252702753991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.1565000629541757,0.3130001259083514,True,False,8,11,42,42,1,7.015753483172529e-07,0.1878449628601531,0.04263446503318846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15300840862097936,0.3060168172419587,True,False,12,15,42,42,1,3.5111987411887494e-07,0.16816813213839188,0.05840605194680393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.151390890800115,0.30278178160023,True,False,16,19,42,42,1,3.9883081325063977e-07,0.136375152543003,0.07122207700740546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.152011977877296,0.304023955754592,True,False,22,25,42,42,1,8.087026725271958e-07,0.10043357904433256,0.10915910906624049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.15620263454355934,0.3124052690871187,True,False,37,42,42,42,1,6.470219938383868e-07,0.0718056557822428,0.11614062695298344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.16888917649926605,0.3377783529985321,True,False,49,57,42,42,1,9.423815548509525e-07,0.05296849769926023,0.08720729395281523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.21783892182113385,0.4356778436422677,True,False,75,83,42,42,1,7.356323269078744e-07,0.040331431271227625,0.1310573189985007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.43144699211482496,0.8628939842296499,True,False,106,117,42,42,1,8.463229221330017e-07,0.029216495188126655,0.29047169897239655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,0.8993577216907812,1.7987154433815624,True,False,109,124,42,42,1,9.232995575630314e-07,0.018787495959324087,0.32342782302293926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,221,978,0,True,True,-1.1611514914945353,True,1.5677853533524198,3.1355707067048395,True,False,92,105,42,42,1,8.169905034235308e-07,0.01070055622946028,0.25281165610067546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.2097274221831853,0.4194548443663706,False,False,1,3,42,42,1,3.672823906120115e-09,0.17553774783150553,0.010403668973594904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20972742636339053,0.41945485272678107,True,False,1,3,42,42,1,8.44326233928605e-09,0.17553774540015707,0.009469510987401009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20972743958235432,0.41945487916470864,True,False,1,3,42,42,1,2.6605637963583728e-08,0.17553773771156259,0.008965333923697472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20972748138432917,0.41945496276865835,True,False,1,3,42,42,1,8.41344725624471e-08,0.1755377133981375,0.008238049922510982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20972761357319056,0.4194552271463811,True,False,1,3,42,42,1,2.660270060003689e-07,0.17553763651278986,0.008571596001274884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20972803158517364,0.4194560631703473,True,False,1,3,42,42,1,8.412325139123267e-07,0.1755373933845061,0.009504385059699416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20972935337245777,0.41945870674491553,True,False,2,4,42,42,1,5.4828981632670803e-11,0.17553662459069608,0.011498131905682385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20973353250276916,0.4194670650055383,True,False,2,4,42,42,1,5.482392387290425e-10,0.17553419390438044,0.011452135047875345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.20974674072023458,0.41949348144046916,True,False,2,4,42,42,1,5.4803502153033534e-09,0.17552651192696958,0.009826425928622484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.2097884353300998,0.4195768706601996,True,False,2,4,42,42,1,5.4738665468401226e-08,0.17550226452767517,0.00980825605802238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.2099195536507843,0.4198391073015686,True,False,2,4,42,42,1,5.4531142325287e-07,0.17542603491347353,0.010029711062088609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.2103269051130596,0.4206538102261192,True,False,3,5,42,42,1,5.74249690681039e-09,0.1751893251333784,0.012538050999864936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.21154417738722714,0.4230883547744543,True,False,3,5,42,42,1,1.6817773216583343e-07,0.17448070500421886,0.011408651014789939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.21474835381788615,0.4294967076357723,True,False,4,6,42,42,1,1.0813259292228455e-07,0.17255273301450266,0.012938480009324849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.22040053642345042,0.44080107284690084,True,False,6,8,42,42,1,2.664724920369921e-08,0.1681547135196042,0.015908500063233078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.22347178237953658,0.44694356475907315,True,False,7,9,42,42,1,9.965718806431711e-08,0.15925626548688196,0.01829821104183793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.21971232878549174,0.4394246575709835,True,False,10,12,42,42,1,6.04476913433627e-07,0.14132680959719146,0.02305203105788678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.21452722622082598,0.42905445244165197,True,False,16,18,42,42,1,7.83829950711315e-07,0.11278838853520293,0.03342511400114745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.2123670894846294,0.4247341789692588,True,False,20,25,42,42,1,6.341148717889551e-07,0.08299216325125482,0.051052724942564964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.21579389454624692,0.43158778909249385,True,False,30,34,42,42,1,8.499286400282831e-07,0.06072058625529954,0.072102089994587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
SR-ATAD5,HA1E,standardized,1,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,236,978,0,True,True,-1.2873867336957348,True,0.22901135602285314,0.45802271204570627,True,False,43,50,42,42,1,9.185852179960591e-07,0.04625447291201979,0.10252310999203473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,ca17c8822f31c27d0ee1eafdf76fa2c0f974ab608cdc2fb55dc71f1485cb148e
