task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24188117928894096,0.4837623585778819,True,False,1,3,42,42,1,3.009442011391028e-08,0.3132958145383048,0.025144543033093214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24188118597556435,0.4837623719511287,True,False,1,3,42,42,1,9.516641644819954e-08,0.3132957473552909,0.02533269498962909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24188120712122707,0.48376241424245414,True,False,1,3,42,42,1,3.009341085964158e-07,0.3132955349056902,0.02464205794967711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.2418812739967136,0.4837625479934272,True,False,1,3,42,42,1,9.51550562743736e-07,0.313294863098495,0.02521412493661046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24188148549139052,0.48376297098278104,True,False,2,4,42,42,1,6.717856358001706e-10,0.3132927388318564,0.03036006900947541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.2418821546807949,0.4837643093615898,True,False,2,4,42,42,1,6.703392089676963e-09,0.31328602305169506,0.030708387028425932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24188427450426483,0.48376854900852967,True,False,2,4,42,42,1,6.657794127812311e-08,0.31326480324356387,0.03128335904330015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24189101420464104,0.4837820284092821,True,False,2,4,42,42,1,6.516346947003926e-07,0.3131978721627072,0.030215370003134012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24191268594102958,0.48382537188205915,True,False,3,5,42,42,1,5.7345534107758334e-08,0.31298788498039604,0.036868502967990935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.2419845756912061,0.4839691513824122,True,False,4,6,42,42,1,6.422386848638911e-08,0.3123391207867946,0.0459460390266031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24223899901346013,0.48447799802692026,True,False,5,7,42,42,1,2.3421804572210103e-08,0.3104095701205494,0.0515021689934656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.243178333536479,0.486356667072958,True,False,6,8,42,42,1,9.632367395963348e-07,0.30508293446191476,0.05922765203285962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.24616802732105691,0.49233605464211383,True,False,9,11,42,42,1,2.607670176457688e-07,0.29208886301037684,0.07654219202231616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.25319717901738215,0.5063943580347643,True,False,13,16,42,42,1,4.750742361534638e-07,0.2658642994287006,0.11054142494685948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.26712586844214287,0.5342517368842857,True,False,16,19,42,42,1,7.46756886929145e-07,0.2239007092055768,0.12889758695382625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.2927447113132168,0.5854894226264336,True,False,23,26,42,42,1,6.155333437925584e-07,0.17177134884572592,0.17392462491989136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.3348518950260054,0.6697037900520108,True,False,37,41,42,42,1,9.72281069565534e-07,0.1217977737197895,0.27395089296624064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.410783907376411,0.821567814752822,True,False,57,64,42,42,1,7.786491814474206e-07,0.08263524521172991,0.4180073509924114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.5865382094044013,1.1730764188088025,True,False,71,81,42,42,1,7.567405853981597e-07,0.05425113859879232,0.5092940280446783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,0.9569512325707176,1.9139024651414351,True,False,90,98,42,42,1,9.558508395078578e-07,0.03359112101644775,0.5382095630047843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,1.5333998013193209,3.0667996026386417,True,False,100,106,42,42,1,6.65731304810455e-07,0.019076924502953962,0.3114196649985388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,3,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,399,978,0,True,True,-1.0668072568170228,True,2.2567589143236804,4.513517828647361,True,False,88,97,42,42,1,8.044316649711842e-07,0.009930753413321242,0.2877978830365464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.255881558941883,0.511763117883766,False,False,1,3,42,42,1,7.239022298266562e-10,0.22549582948902122,0.021591178025119007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558815579593644,0.5117631159187288,True,False,1,3,42,42,1,1.4249146200662937e-09,0.22549582828435533,0.02227197797037661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558815548523685,0.511763109704737,True,False,1,3,42,42,1,4.5478665972042975e-09,0.22549582447486788,0.0214944340987131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558815450271946,0.5117630900543892,True,False,1,3,42,42,1,1.4379879467729673e-08,0.2254958124282162,0.021813233965076506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558815139573655,0.511763027914731,True,False,1,3,42,42,1,4.543775530829741e-08,0.22549577433341333,0.022437014034949243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25588141570692674,0.5117628314138535,True,False,1,3,42,42,1,1.436781294494871e-07,0.2254956538676154,0.021753674023784697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558811050216331,0.5117622100432662,True,False,1,3,42,42,1,4.5433017750035054e-07,0.2254952729267743,0.021542818984016776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25588012277106964,0.5117602455421393,True,False,2,4,42,42,1,2.634794604716717e-10,0.22549406834065414,0.02637775195762515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558770183308735,0.511754036661747,True,False,2,4,42,42,1,2.631051869428358e-09,0.22549025965041347,0.02612472593318671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2558672186634371,0.5117344373268742,True,False,2,4,42,42,1,2.6191742885650626e-08,0.2254782209575726,0.02625672100111842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25583640231200977,0.5116728046240195,True,False,2,4,42,42,1,2.582128648537241e-07,0.22544020532095546,0.025700762984342873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25574062242275086,0.5114812448455017,True,False,3,5,42,42,1,1.2796433827063497e-08,0.22532051829028463,0.031942058936692774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25545300061945964,0.5109060012389193,True,False,3,5,42,42,1,3.210044517126115e-07,0.2249469972566669,0.030563122942112386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.254663241449715,0.50932648289943,True,False,4,6,42,42,1,6.774427164031767e-07,0.22380780719522514,0.03712877398356795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2528785976893189,0.5057571953786378,True,False,5,7,42,42,1,3.6954284373443697e-07,0.2205034453646307,0.04233388998545706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25017025651439373,0.5003405130287875,True,False,7,9,42,42,1,6.171986819867269e-07,0.21183413685193855,0.05254622106440365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2484438619670334,0.4968877239340668,True,False,10,12,42,42,1,9.527780617821311e-07,0.19297834301379704,0.06758093694224954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2485276758250908,0.4970553516501816,True,False,17,19,42,42,1,5.576384473618065e-07,0.16123721009270925,0.10350655601359904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.25228162249980385,0.5045632449996077,True,False,23,27,42,42,1,9.534636175104194e-07,0.12219751211713634,0.1439031899208203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.2723566534225504,0.5447133068451008,True,False,34,39,42,42,1,7.645408135251424e-07,0.0874171855298648,0.20778073300607502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.32311381865056943,0.6462276373011389,True,False,53,60,42,42,1,6.829865292735194e-07,0.062166003234083014,0.3117088790750131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.4368122746348228,0.8736245492696456,True,False,81,92,42,42,1,6.206993395600074e-07,0.04467089834469456,0.46929019899107516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,0.7949785004333351,1.5899570008666701,True,False,98,108,42,42,1,8.745513577843039e-07,0.031201648263848317,0.4448484299937263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,1.5612054444821812,3.1224108889643625,True,False,111,122,42,42,1,9.808814124271495e-07,0.019934207585912845,0.26857753505464643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,263,978,0,True,True,-1.56450235488082,True,2.676878846609322,5.353757693218644,True,False,111,121,42,42,1,9.277570387444361e-07,0.011405029798746979,0.2642017990583554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,259,978,0,True,True,-1.373264668207445,True,0.21333149197059664,0.4266629839411933,False,False,1,3,42,42,1,7.723504440171336e-10,0.24669756709236967,0.008975879056379199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,259,978,0,True,True,-1.373264668207445,True,0.21333149132794924,0.42666298265589847,True,False,1,3,42,42,1,1.6709399836001282e-09,0.24669756557552092,0.007932416046969593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,259,978,0,True,True,-1.373264668207445,True,0.21333148929572132,0.42666297859144264,True,False,1,3,42,42,1,5.246145733106555e-09,0.24669756077882476,0.007419817964546382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,259,978,0,True,True,-1.373264668207445,True,0.21333148286926776,0.4266629657385355,True,False,1,3,42,42,1,1.6580403565738533e-08,0.2466975456103489,0.006971329101361334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
NR-AhR,MCF7,standardized,4,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,259,978,0,True,True,-1.373264668207445,True,0.21333146254719196,0.4266629250943839,True,False,1,3,42,42,1,5.242226535674688e-08,0.24669749764350898,0.006847389042377472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,61af844de3775ba24f692e2ffae3bb316b2922679dfffcd4ac5500566887852b
