task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ST6GALNAC2,8.312575108382083e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IKBKE,-7.266096563591168e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FGFR4,1.6923679035093538e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SLC25A14,-2.1886795001885652e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CGRRF1,6.996934625977457e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCDC85B,-1.740089300674127e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ACD,-1.5539092525296114e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TFAP2A,-2.493365409077418e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SHB,-5.889711168477786e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCP110,5.5853668635449075e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,KCNK1,8.390142220644066e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDC25A,2.712287080167638e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,KIAA0753,4.714733155417861e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NCK1,-1.9117767471666036e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,STX1A,7.657500503812834e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PTGS2,2.97758113294954e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MAP2K5,-3.713079249842955e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,C2CD2L,7.70465580422209e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,USP6NL,-2.5955379226390718e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FAS,5.3023551755602674e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PPOX,-3.037811598276232e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TMEM5,-5.742628350198816e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CLPX,5.678718354763827e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ZW10,-1.162839280780886e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MELK,-3.43446839049121e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCNF,-4.830922047111785e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAD9A,-2.943120050509208e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TCFL5,-6.269762909306005e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ZNF274,2.3797623695604278e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ICAM3,1.7164451575017557e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DDX10,5.0192097291884734e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TRAPPC6A,-7.913854371386004e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDK5R1,-6.49887387663356e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ATF5,-1.796726759515912e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,STAT5B,1.6789633974428445e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCNE2,7.554981316874942e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,LSM6,1.0729263376549952e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IKZF1,6.642595546308061e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CENPE,-5.563604177814032e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,KIT,7.299991927429798e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ITGAE,-3.133172310051543e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,IL1B,-3.803350741193018e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ORC1,-6.469301640881297e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MAMLD1,9.041188216654628e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SGCB,1.1222717946105173e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MOK,-4.243059817937714e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CD40,1.1004875488595677e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PEX11A,8.797199491596868e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CLTB,-6.991167826018821e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CD58,-7.776078534470701e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PLS1,-1.4669491112371048e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PCMT1,-2.44277187391836e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RELB,-1.8440605238095965e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GNA15,-1.7508001194034762e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,INPP4B,-6.221104155154507e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CBR3,9.9769283544252e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CHEK1,-2.1079796975273396e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SMAD3,-3.285276826926305e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DAG1,2.0877645988145535e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PHKA1,-1.0625625107554354e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FOXO4,2.731144300655441e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PIGB,-7.276235660629443e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PDGFA,9.286184459983389e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CASP10,-4.723793684382962e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GHR,3.6258706152720375e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,C5,-1.6118501359593152e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,BTK,-1.2711127313431328e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RPP38,3.9978349007206834e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SNX7,3.827674943260602e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NOS3,-8.378653952969638e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SCYL3,-1.858327602726343e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ALAS1,-1.1129887403653766e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SYNGR3,4.383891305562278e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,BPHL,-1.4418600863795453e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,POLG2,-4.395641275497045e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NOLC1,2.068646747353645e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NFATC4,-2.7456816111079498e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CCNA1,9.879014042930723e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,POLE2,2.2711638391933736e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DNAJA3,-1.1163201777008486e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FOXJ3,5.750391151269125e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RNH1,-1.6416650797360763e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAD51C,-7.694254196308093e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,EPHA3,-8.841449037326519e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PRKCH,1.3829586197349675e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,FUT1,-2.046018442854535e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ADRB2,2.230821269988617e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GABPB1,2.3323048098071737e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,EGF,-8.88036420778337e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,KIF14,1.3246574060606589e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ETV1,-1.0092813317839495e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CSNK1A1,1.0098071909013669e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MAP4K4,5.6799213215690497e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GLRX,-6.041721780355599e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PTPN6,2.8280164400785756e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CPSF4,-3.252073911218469e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,LPAR2,6.220790426196983e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,DFFB,-2.4077982703572284e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SLC35A3,-1.9456451117233713e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,HDAC6,8.486121407184424e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,GLI2,-1.2438907956914355e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDKN2A,-1.2619891293336298e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,E2F2,-7.391279991150992e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CDK6,-8.392071596713944e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,AKT1,-1.4639121327748114e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CASP7,-1.0410860523938605e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TNIP1,-8.107209768864592e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TERT,5.676370696119714e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PTPRC,5.052949991149575e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TGFBR2,1.0912500689962317e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NFATC3,2.121952564607163e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,RAC2,5.4328502594711365e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,POLR1C,2.5396990528851838e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NFKB2,3.84047012798587e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,SYK,5.6185520677359476e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CASK,5.473837334869139e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NCOA3,1.3888811553699114e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PSMD9,5.90286232860873e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,PROS1,8.192930844708104e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CASC3,-5.827556098849146e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MUC1,-9.65377844722223e-12,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,ST7,1.4225451967789967e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,NVL,-8.815761506414135e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MEF2C,1.8218444726472869e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CHP1,5.748123227646526e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,HMGA2,1.5660315127827957e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,CASP2,2.106507395700343e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,LSR,-1.4359868554550096e-10,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,MALT1,-1.6159616700379987e-11,100000000.0,-1.9423378452065814,True
NR-AR,MCF7,standardized,7,1,1,9042,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e,TBPL1,5.1876321830825986e-11,100000000.0,-1.9423378452065814,True
