task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09569815412601416,0.19139630825202833,True,False,1,3,42,42,1,2.2258095644378528e-07,0.13471329225908665,0.013460312969982624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.0956981718254001,0.1913963436508002,True,False,1,3,42,42,1,7.038424536601195e-07,0.1347128835498954,0.014054488972760737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09569822775985089,0.19139645551970177,True,False,2,4,42,42,1,1.2683836446425456e-10,0.1347115911722962,0.015444612014107406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09569840454035017,0.19139680908070034,True,False,2,4,42,42,1,1.2675740951664793e-09,0.13470750505872825,0.017763108015060425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.095698962376651,0.191397924753302,True,False,2,4,42,42,1,1.2650270808309272e-08,0.13469459105849776,0.015605747001245618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09570071454646972,0.19140142909293945,True,False,2,4,42,42,1,1.2570063218347166e-07,0.1346538274382373,0.016597505076788366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09570615312330923,0.19141230624661845,True,False,3,5,42,42,1,1.156490273684918e-08,0.13452565505289105,0.01876234100200236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09572261335461028,0.19144522670922057,True,False,3,5,42,42,1,3.32211580827968e-07,0.1341274679845443,0.019247002084739506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09577406991911662,0.19154813983823324,True,False,4,6,42,42,1,6.312497028530817e-07,0.13293397810153057,0.02231710299383849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09601124416964267,0.19202248833928534,True,False,6,8,42,42,1,1.6980086881609319e-07,0.1296899118084843,0.02665373997297138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.0970911429976889,0.1941822859953778,True,False,8,10,42,42,1,2.3686407682270948e-07,0.1224386495001651,0.03446584101766348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.09935144386909364,0.19870288773818728,True,False,12,14,42,42,1,4.791508750133901e-07,0.10846556324051884,0.04496702691540122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.1024561748525657,0.2049123497051314,True,False,16,19,42,42,1,8.015408951801348e-07,0.08584926850389393,0.058935000910423696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.10425319594126134,0.20850639188252268,True,False,20,24,42,42,1,4.791441126790995e-07,0.06108257818569017,0.07665347889997065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.10796293786111712,0.21592587572223423,True,False,25,30,42,42,1,8.387768150116973e-07,0.04222091665328265,0.09511161490809172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.12354498134567034,0.24708996269134068,True,False,36,43,42,42,1,5.144135617697523e-07,0.029823624806248644,0.14525578101165593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.1894192189880973,0.3788384379761946,True,False,54,62,42,42,1,8.593569334210517e-07,0.021550352353118075,0.22509451897349209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.3846441560980411,0.7692883121960822,True,False,72,77,42,42,1,8.405928577844024e-07,0.015212404979296369,0.2605705129681155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,0.7869134372234299,1.5738268744468598,True,False,83,93,42,42,1,6.746678743123059e-07,0.009904676975818105,0.3333812390919775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,0,2043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,227,978,0,True,True,-1.027550974703427,True,1.3840719084996098,2.7681438169992196,True,False,72,80,42,42,1,9.447370614603778e-07,0.005794653305516324,0.2666437369771302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161418819813043,0.34322837639626086,False,False,1,3,42,42,1,8.593039092785748e-10,0.114447333370211,0.026005603023804724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161418756385288,0.34322837512770576,True,False,1,3,42,42,1,1.2042626340580398e-09,0.11444733266949951,0.025268575991503894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161418555809202,0.34322837111618404,True,False,1,3,42,42,1,3.883442676808069e-09,0.11444733045365565,0.025739638949744403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.1716141792153268,0.3432283584306536,True,False,1,3,42,42,1,1.2227507348652744e-08,0.11444732344654636,0.026869359076954424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161415915781725,0.3432283183156345,True,False,1,3,42,42,1,3.869529362730828e-08,0.11444730128816369,0.026509204995818436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161409573115707,0.34322819146231415,True,False,1,3,42,42,1,1.2235860875377258e-07,0.11444723121763005,0.0239299499662593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161389516598652,0.34322779033197304,True,False,1,3,42,42,1,3.8691809216111206e-07,0.11444700963939576,0.02441723202355206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161326101759458,0.34322652203518916,True,False,2,4,42,42,1,8.95994450508808e-11,0.11444630898997793,0.02978583495132625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17161125652844794,0.3432225130568959,True,False,2,4,42,42,1,8.955407184048358e-10,0.11444409376663976,0.03005269798450172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17160492646281253,0.34320985292562506,True,False,2,4,42,42,1,8.94091613332787e-09,0.11443709285679353,0.030470314086414874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17158499539440347,0.34316999078880694,True,False,2,4,42,42,1,8.895311625137237e-08,0.11441499628656379,0.030952253961004317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17152281587531895,0.3430456317506379,True,False,2,4,42,42,1,8.753270033311049e-07,0.11434553820714925,0.03253960004076362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.1713340584736031,0.3426681169472062,True,False,3,5,42,42,1,3.3720590587697774e-07,0.11412991315371994,0.029764753999188542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17080251651376296,0.34160503302752593,True,False,4,6,42,42,1,5.335890982316113e-07,0.11348404506636679,0.03726244706194848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.16953117819561705,0.3390623563912341,True,False,6,8,42,42,1,1.2885690517210058e-07,0.11170940475019864,0.052018754999153316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.16720960615193614,0.3344192123038723,True,False,8,10,42,42,1,3.3324663296831897e-07,0.1074657344129242,0.06449816096574068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.16458043575276265,0.3291608715055253,True,False,11,13,42,42,1,5.009098244315724e-07,0.09834712875735527,0.08683293906506151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.16392608095676767,0.32785216191353533,True,False,13,16,42,42,1,8.449425890136308e-07,0.08132530915098689,0.10648029204457998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.1664101504069645,0.332820300813929,True,False,18,21,42,42,1,7.204190447194054e-07,0.05938443833148078,0.14162958599627018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17025245722981658,0.34050491445963316,True,False,22,26,42,42,1,7.573443618743225e-07,0.040874104805329374,0.17414665804244578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.17606762994310055,0.3521352598862011,True,False,34,42,42,42,1,8.242635326608807e-07,0.02841109033426536,0.2770204939879477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.18895708649798287,0.37791417299596575,True,False,53,63,42,42,1,8.44402542187362e-07,0.02041289788564319,0.4167048620292917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.23661655784671531,0.47323311569343063,True,False,72,77,42,42,1,8.244805310811349e-07,0.014747395947626543,0.5399584530387074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.3970802684029285,0.794160536805857,True,False,92,102,42,42,1,8.646791788560429e-07,0.010099071406826452,0.7532995260553434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,191,978,0,True,True,-1.2987834904409046,True,0.725743061634507,1.451486123269014,True,False,92,101,42,42,1,9.045880079175611e-07,0.0062565764666652444,0.7501906979596242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.0793705640125233,0.1587411280250466,False,False,1,3,42,42,1,6.331996107999949e-10,0.151709934311658,0.02823746297508478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.07937056390480755,0.1587411278096151,True,False,1,3,42,42,1,1.7532193006403185e-09,0.1517099330070671,0.024313522968441248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.07937056356418111,0.15874112712836222,True,False,1,3,42,42,1,5.458132928265469e-09,0.15170992888158924,0.025199923082254827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.07937056248703249,0.15874112497406498,True,False,1,3,42,42,1,1.7234669314955542e-08,0.15170991583569213,0.0264138609636575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.07937055908085741,0.15874111816171482,True,False,1,3,42,42,1,5.449066757881593e-08,0.15170987458103655,0.025224047945812345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.07937054831026531,0.15874109662053063,True,False,1,3,42,42,1,1.7231313182743124e-07,0.15170974412329383,0.026755205006338656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
NR-AR-LBD,HA1E,standardized,1,2043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,211,978,0,True,True,-1.1181302074742605,True,0.07937051425745499,0.15874102851490998,True,False,1,3,42,42,1,5.448802330998426e-07,0.1517093315890184,0.026343559962697327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a
