task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,LSM5,0.0014195059759550632,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TXNDC9,-0.00044510319729903786,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,MTA1,-0.0015486067785310373,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CXCR4,-0.000275531465659297,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,COL4A1,0.0009119607867959582,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RNF167,0.002186646944265564,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,WIPF2,0.0004690516625412374,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TBC1D9B,0.000472991003683167,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ADGRG1,-0.0015136961367232817,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HN1L,-0.001900609077172498,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ZMIZ1,5.028811524090192e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PDS5A,-0.00024973416828483663,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,IGFBP3,0.0004072877175477461,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,XPO7,-0.0009531333628628478,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CRKL,0.000972551841746298,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,COG4,0.00045323840924018033,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,H2AFV,0.00024635578970163175,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,FBXO21,7.543015853860075e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ATP2C1,-0.0005050788557804045,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TMEM97,0.00011910239147475368,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SUZ12,0.0014487679523589258,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TXLNA,0.0008680782232399526,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TFDP1,0.0012510051947852365,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,VGLL4,0.00011301425197459024,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,UBE3B,0.0016806336822462874,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,KIF1BP,-0.0012573189205734945,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SPRED2,0.00018749843364468746,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,KAT6B,0.0011816497543727397,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,GPATCH8,-0.001288445352688444,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ADO,-0.0005658954313755296,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ATP11B,-0.0005783471472540198,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ZNF451,0.000358196567257314,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RBM34,0.0004566880503597331,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ARID5B,-0.001295546066947658,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CHN1,0.0013507497258264957,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,MAPK1IP1L,-0.00021050381474611363,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,DHX29,0.0015253562216396431,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,JADE2,-0.0027238359527112675,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TIPARP,0.0008062916925547068,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,KDM3A,0.0002254836170366091,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PCCB,0.00018930769705393768,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PLEKHM1,0.0012159649109032339,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,JMJD6,-5.539685187186754e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PIK3R4,1.9901445931844393e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CAMSAP2,-0.0002962826255474037,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,KIAA1033,-2.217329965224616e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SLC1A4,0.0006419917283065396,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ASCC3,0.00020799832241184796,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SLC25A46,-2.661967265186635e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RRP1B,-0.0004889224616670902,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,AXIN1,-0.0007638538959331703,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,DCUN1D4,0.0008146685895464407,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,MAPKAPK5,-0.0007414188422566045,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,C2CD2,-0.001357860048680898,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,WDR7,-0.0003434652975650674,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SUPV3L1,0.0021900060703415603,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CDK19,-0.0014642792964409195,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,THAP11,0.00030176919317825965,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,C2CD5,-0.0032278685650588444,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,POLR2I,-0.001215539524991396,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RFNG,0.0015691451179448666,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RPIA,0.0002540104063531999,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TLK2,-0.00037715885105529535,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TIAM1,0.00046800500926997136,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HOXA10,-0.001638831514537107,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,COG7,-2.3526988526717535e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TICAM1,-8.168372897512049e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,KLHL9,-0.002264145014004273,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SNX13,0.0009136731133402758,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SRC,-0.00128378416320052,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,GDPD5,0.001455684583576776,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PLCB3,-0.0008459765661370249,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TBX2,-0.000526129328441962,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,APBB2,-0.0002661761678677319,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,FCHO1,0.0007821756326600025,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,FAM69A,-2.5456327092229365e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ASAH1,-0.00030164115845850246,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SMARCA4,-0.000994475353609948,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SOX2,-6.692556198883515e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HOXA5,0.00020799708797251395,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TMEM110,0.0013284495106418324,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ATP5S,-0.0008845398815823009,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TBC1D31,-0.0009858922872036855,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,NFKBIB,-2.1101977918062134e-06,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CTTN,-0.0005255311041783392,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PARP2,-0.0015343534734647388,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,AKR7A2,-0.0012427493395019181,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ACAA1,-0.0017425833096221589,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SPDEF,-0.001106572333119622,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RALA,5.986063967028671e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ETS1,4.4446163722406645e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CCNB1,-0.0009727346922446141,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ZNF131,-0.0018632164328108434,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,FEZ2,-0.0017991591736677339,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,NSDHL,-0.0017216554024167931,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,DNM1,-0.0010537040563208407,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,UBQLN2,-0.00041699713283360203,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,MAST2,-0.0010276835096708107,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TRIM2,-0.0005490677111052518,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,IGHMBP2,0.0008099061720652595,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,NR3C1,-0.0009723742725357606,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PPP1R13B,0.0010205867033328104,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CCL2,0.0007013516325347173,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ERBB2,-0.0006201033872626993,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RRP12,0.00045947157126744826,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HOMER2,-0.00045740803135236143,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,VDAC1,-0.0001894225898836341,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HERPUD1,-0.0009409009134313708,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,GAPDH,0.0008492425547846087,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HLA-DMA,0.0007738401750648779,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,IDE,-0.0016482703587255801,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,NGRN,-0.0004170681501678375,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CNDP2,-0.00027830000766542585,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TM9SF3,1.9546719305180224e-05,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,ADI1,0.0004989230987491713,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,RAB31,0.0003726908732506734,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,TMEM50A,-0.00038335188445224087,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,HACD3,0.001214985408139355,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,YKT6,-0.0007618751134043664,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,SNX6,-0.0007202249227263565,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,BZW2,0.0015258055345248984,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,UBE2J1,0.0020379745516772374,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,EVL,-0.0007970082578116261,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,BACE2,0.00010126575711810501,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,MIF,-0.0011975284095687517,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,PIH1D1,-0.0007384070549594093,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,CAB39,-0.0009344632882263607,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,IARS2,0.0010039176340690553,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,DSG2,0.0013631976854621116,10.0,-1.5349760266237742,False
NR-ER,MCF7,standardized,4,4,4,6042,6042,766af376efe701a3cb4dda93b5f937359c73153040a1fd5d8b24407296378981,KLHDC2,-0.0006056749437205288,10.0,-1.5349760266237742,False
