task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CCND3,-1.8174271034766612e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NIPSNAP1,-1.6927943008869023e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MYBL2,2.0360856637068924e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,EPB41L2,-7.561485073590161e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ELAVL1,1.5546477017087533e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KIAA0100,8.403123644269081e-12,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TP53,2.5704579654689818e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RPA2,-1.3561841887133047e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MTHFD2,-9.472731666618697e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PSME2,-1.393207991085428e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DAXX,-1.1941048113424872e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ELAC2,2.7836114310739314e-13,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NCAPD2,-4.699526530170576e-12,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,EFCAB14,-7.77106558010676e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DDX42,-1.809362445265683e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LBR,3.627061886256539e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SH3BP5,1.332163502787177e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UBE3C,-1.9252724348896525e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SCARB1,3.9393168007570136e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SCCPDH,-8.971255488196605e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SMARCD2,-1.1793243164047345e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NET1,-1.3736063807772114e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HDAC2,-1.3010746064141395e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HSPB1,1.3744168388615607e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LIPA,4.144207627897938e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,BNIP3,-1.2990020571437501e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CDC25B,-1.892642623226236e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ATMIN,-7.488584617918503e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TOMM34,-1.0738017250299813e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MPZL1,-3.259228741244586e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,IL13RA1,-9.437525564672212e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PSRC1,-1.9063843383384923e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,UBE2A,1.4617575135785797e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,COASY,-1.7016539985708472e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LRRC41,-2.652575664457872e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MYCBP2,-1.8091854392991102e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RBM6,-1.4935230748404503e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PGM1,-1.0995779135715007e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MYO10,-2.259639005285135e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RSU1,1.0731815486382918e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,EGFR,1.197174038623186e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KIAA0196,-3.222122199529288e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,EXT1,-1.5745357707812736e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SPEN,-1.0439276362166935e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PTPN12,-4.244146736294937e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TWF2,1.2299179113534912e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TJP1,1.5245961119915138e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MEST,5.593685097053431e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ALDOC,5.555175853803527e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KDM5A,7.108071887084383e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RAI14,-5.162547833141128e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,BIRC2,-1.8319022283049306e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CTSL,5.8081875850635944e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PAF1,1.0767484723151634e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,BIRC5,-1.416837451429088e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RALB,4.296292149688406e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ARFIP2,-1.1126102186578446e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ARHGAP1,-1.5246476426350663e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CPNE3,2.208980025360739e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ABL1,-5.747045625092465e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TRAK2,4.353259507740779e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PYCR1,-5.3289897332967716e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NUP62,-1.256835613530103e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PCM1,-6.339289419905752e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,BLMH,-3.92348351907317e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MVP,-8.986621317088869e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NUP133,-1.469780315108221e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PLOD3,-6.962324143711566e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PPP2R5A,-1.6330337732148634e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NUP93,-2.610021966049943e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ARL4C,-6.751737322883284e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KIAA0907,-2.751648037792294e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CRK,-1.3608442730111531e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CHERP,5.662079334531192e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PLK1,6.886425791538587e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TRIB1,1.7870695118952634e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CDK4,-9.144973572111481e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,STXBP1,-9.644688819646085e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,VPS72,3.290199270455014e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HSD17B10,3.02939541771729e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CDKN1A,1.991818916382257e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,COL1A1,-1.2956775046032555e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SENP6,-5.379682244258649e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ACBD3,-1.0022800523308598e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CSK,-9.145178320526274e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CSNK1E,1.8427923782648684e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TOR1A,-1.4771036989827487e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TRAM2,-1.0199732267683183e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TCEAL4,7.044719375960619e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GNPDA1,9.316442386634939e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,RGS2,-1.8410215202352878e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ABCF3,1.8236321700792193e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TCERG1,2.1614868025871895e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,USP1,-1.8713905064380573e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KEAP1,-6.531184637483183e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,KAT6A,-2.7302470811876886e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MPC2,-1.2578010936022023e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MYC,-5.294380014641297e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SLC35B1,-1.3288243854626972e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PLSCR1,-5.252947746259891e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DECR1,-1.1640133113686632e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ERBB3,-1.6066227467771608e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PRSS23,1.5992695783064968e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PAPD7,-1.05322320936082e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,CTNNAL1,-2.3911244586467867e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,IKBKAP,-1.810395507144919e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PPIE,-2.7001245724413653e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,DNAJB2,-8.597112654260742e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SNAP25,-7.589699523498448e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,BCL7B,3.649157653737225e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,GALE,1.6453083992966521e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HMGCR,4.04962157800641e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PRKCD,2.517309241237045e-12,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,VAPB,-3.7130757720499746e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,MYLK,-5.587267743960948e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,S100A13,4.015956355350985e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NRIP1,-1.0714803640872357e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,HTATSF1,-2.6791962961426456e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ADAM10,-1.363419632293778e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,EAPP,-1.083346056363498e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,SERPINE1,-1.1954533823114004e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,APPBP2,-1.5828327565915573e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,TOPBP1,3.683449725573355e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,POLR2K,-2.5844092036700357e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,ICAM1,-7.189137461370964e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,NRAS,1.1304785227899237e-10,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,LPGAT1,-1.984182981821707e-11,100000000.0,-1.3413463002684778,True
NR-AhR,HT29,standardized,0,0,0,2042,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2,PSMB10,3.7291310437755737e-11,100000000.0,-1.3413463002684778,True
