task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HEPG2,standardized,1,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,145,978,0,True,True,-2.478644966067265,True,0.31787686637023893,0.6357537327404779,True,False,61,68,42,42,1,9.515073632838033e-07,0.03072663587047484,0.06489517202135175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,1,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,145,978,0,True,True,-2.478644966067265,True,0.6507055627143832,1.3014111254287664,True,False,64,70,42,42,1,9.135968667194023e-07,0.02137242258874683,0.07070718694012612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,1,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,145,978,0,True,True,-2.478644966067265,True,1.1905513705798523,2.3811027411597046,True,False,53,60,42,42,1,9.576717572285897e-07,0.012987146419796671,0.06398860702756792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,1,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,145,978,0,True,True,-2.478644966067265,True,1.8828841226799458,3.7657682453598915,True,False,31,38,42,42,1,8.553575612074977e-07,0.007036239066078637,0.033289875951595604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22756371750670465,0.4551274350134093,False,False,1,3,42,42,1,2.1308061842750803e-09,0.2132781570776947,0.014137886930257082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22756371514549187,0.45512743029098374,True,False,1,3,42,42,1,4.337171316537436e-09,0.21327815330412067,0.01217171794269234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2275637076786849,0.4551274153573698,True,False,1,3,42,42,1,1.3688629507679906e-08,0.2132781413710337,0.01430116908159107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22756368406660224,0.4551273681332045,True,False,1,3,42,42,1,4.33039614722297e-08,0.21327810363532101,0.013678436051122844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22756360939898296,0.4551272187979659,True,False,1,3,42,42,1,1.369217327157335e-07,0.21327798430473568,0.013064544997178018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22756337328266008,0.45512674656532015,True,False,1,3,42,42,1,4.329640942019042e-07,0.21327760695045067,0.009824416949413717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2275626266380819,0.4551252532761638,True,False,2,4,42,42,1,4.3150143180792355e-11,0.21327641367301464,0.012156271957792342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2275602658043338,0.4551205316086676,True,False,2,4,42,42,1,4.3140018640697164e-10,0.21327264041430374,0.016853685025125742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22755280278491682,0.45510560556983365,True,False,2,4,42,42,1,4.310760512438172e-09,0.2132607104803228,0.018153629964217544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22752922849435778,0.45505845698871555,True,False,2,4,42,42,1,4.300536866896909e-08,0.21322300626489923,0.01391752390190959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2274549361856993,0.4549098723713986,True,False,2,4,42,42,1,4.268467525686548e-07,0.2131039896366131,0.016790842986665666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2272225006728709,0.4544450013457418,True,False,3,5,42,42,1,1.8908081170221358e-08,0.2127297437505677,0.018150493036955595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22651057497154317,0.45302114994308634,True,False,3,5,42,42,1,5.165204442214577e-07,0.21156664964205738,0.015852777985855937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.22444933721419968,0.44889867442839937,True,False,5,7,42,42,1,5.694263020133983e-08,0.20807301472977954,0.019333369913510978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.21924688992621488,0.43849377985242977,True,False,6,8,42,42,1,2.8113261830997605e-07,0.1985274617348623,0.021655321936123073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2097084647065397,0.4194169294130794,True,False,8,10,42,42,1,3.443119663496669e-07,0.17796317843202608,0.02688935399055481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.19852782095372548,0.39705564190745096,True,False,11,13,42,42,1,7.7153257183743e-07,0.14659127736769376,0.03529471403453499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.1894945908380392,0.3789891816760784,True,False,15,17,42,42,1,4.3849271104408176e-07,0.11143954017986911,0.04641496005933732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.18462521068746474,0.36925042137492947,True,False,20,22,42,42,1,6.04670713276554e-07,0.08163739691905325,0.06457417900674045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.18494763423312344,0.3698952684662469,True,False,30,37,42,42,1,8.00292702298833e-07,0.06080435047751476,0.10713063692674041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.20192259254419162,0.40384518508838324,True,False,43,49,42,42,1,8.601683654180651e-07,0.04663736126184491,0.14585531200282276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.2839956837285045,0.567991367457009,True,False,62,68,42,42,1,7.048575581450046e-07,0.034545496107002055,0.1978456259239465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.5244224276941899,1.0488448553883798,True,False,66,73,42,42,1,6.854099646769771e-07,0.022899218442807595,0.19239640200976282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,0.9211979752005324,1.8423959504010647,True,False,64,70,42,42,1,9.533279830944791e-07,0.013371826934657188,0.09419030998833477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,331,97,978,0,True,True,-2.2563731857159643,True,1.4268691075198636,2.8537382150397272,True,False,38,44,42,42,1,9.286436754752296e-07,0.0070277596455817,0.05772543407510966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20483130461407362,0.40966260922814723,False,False,1,3,42,42,1,1.3669789050707593e-09,0.22143849284451045,0.006860975991003215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20483130125662197,0.40966260251324393,True,False,1,3,42,42,1,2.989028830002738e-09,0.22143848936501706,0.005367379053495824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.2048312906394319,0.4096625812788638,True,False,1,3,42,42,1,9.702622150165041e-09,0.22143847836189423,0.004898583982139826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20483125706497102,0.40966251412994203,True,False,1,3,42,42,1,3.046670452033773e-08,0.22143844356697945,0.004839863977394998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20483115089362725,0.4096623017872545,True,False,1,3,42,42,1,9.639926974724933e-08,0.22143833353594472,0.004891099059022963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.2048308151545958,0.4096616303091916,True,False,1,3,42,42,1,3.048469261190956e-07,0.22143798558873196,0.00478287402074784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20482975349692664,0.4096595069938533,True,False,1,3,42,42,1,9.639911129621925e-07,0.22143688529773523,0.004902172018773854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20482639670351066,0.4096527934070213,True,False,2,4,42,42,1,4.115016070949107e-10,0.22143340601908912,0.006006893003359437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20481578605424644,0.4096315721084929,True,False,2,4,42,42,1,4.1125208689873904e-09,0.22142240504345276,0.005608230945654213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20478227693011497,0.40956455386022994,True,False,2,4,42,42,1,4.104375591479359e-08,0.22138763158496622,0.005914519890211523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.2046767566897153,0.4093535133794306,True,False,2,4,42,42,1,4.078782343784615e-07,0.22127781462740664,0.005925222998484969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20434742362872352,0.40869484725744704,True,False,3,5,42,42,1,2.9704637652394617e-08,0.22093199334436373,0.006456694914959371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20334720029300993,0.40669440058601986,True,False,3,5,42,42,1,8.257464568922623e-07,0.21985253877836927,0.006211176048964262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.2005432266423763,0.4010864532847526,True,False,5,7,42,42,1,4.4117667855753107e-08,0.21657155936147385,0.0076758250361308455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.1943739818309246,0.3887479636618492,True,False,6,8,42,42,1,5.910324332447647e-07,0.20737123643188005,0.009056782932020724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.1881452613244921,0.3762905226489842,True,False,8,10,42,42,1,6.814754492032171e-07,0.18671493825881552,0.009971873019821942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.19102128739268792,0.38204257478537584,True,False,13,15,42,42,1,5.467041771286402e-07,0.153440182670653,0.015450089937075973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.20507597600861505,0.4101519520172301,True,False,16,18,42,42,1,9.67647278067238e-07,0.11503143336595281,0.017944806953892112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.2290730373062966,0.4581460746125932,True,False,20,24,42,42,1,5.014845986125137e-07,0.0830578742305371,0.02392221102491021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.26992709325335756,0.5398541865067151,True,False,30,36,42,42,1,7.402102020193713e-07,0.06136976614939808,0.04012786003295332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.36811625775181733,0.7362325155036347,True,False,44,50,42,42,1,9.726564204625112e-07,0.046963120965532366,0.054680431028828025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,0.7090787048281202,1.4181574096562404,True,False,61,67,42,42,1,8.393571101891946e-07,0.034638726250962135,0.06337773601990193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,1.401108727210558,2.802217454421116,True,False,66,75,42,42,1,9.636936106525771e-07,0.022605950028824977,0.06922449008561671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
SR-HSE,HEPG2,standardized,2,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,301,127,978,0,True,True,-2.204760883484423,True,2.345676426265097,4.691352852530194,True,False,57,63,42,42,1,9.58291350566831e-07,0.013002143867981989,0.06046052894089371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9
