task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,2,12042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.22093531156780985,0.046737431593103895,0.04673743206810913,-1.2602241319400111,-3.01534500678517,-3.015344996123604,1.0661566296477076e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.22769218572618058,0.048498452893959224,0.04849845344253497,-1.2213885395140578,-2.976509414359217,-2.976509402471479,1.1887737905169615e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.5574104803028104,0.17880544985236171,0.17880544631807116,0.2306591686054668,-1.5244617062396921,-1.5244617303096561,-2.4069964021933288e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.25123097740438594,0.05482733793104766,0.05482733638412323,-1.092057810227101,-2.84717868507226,-2.847178714923391,-2.985113134457151e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.30969843890966314,0.07198097566531063,0.07198097969939085,-0.8015295008602689,-2.556650375705428,-2.5566503153147493,6.039067868002235e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.2862096444499298,0.06482843961044935,0.06482843735775787,-0.913864734704873,-2.668985609550032,-2.668985646707393,-3.715736118792279e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.38528352376502295,0.09776551557345414,0.09776551642176574,-0.4671816586313309,-2.2223025334764896,-2.2223025238592533,9.617236340631052e-09,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.28615485223978454,0.06481218056844747,0.06481217962713948,-0.914132953238892,-2.669253828084051,-2.6692538436142232,-1.5530172259303754e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.28322187967599977,0.06394465895249013,0.06394466004324309,-0.92853571951509,-2.683656594360249,-2.683656576137219,1.8223030195940737e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,1.0,0.2123543534106738,0.04453542199725949,0.044535423397962175,-1.310791943989972,-3.0659128188351312,-3.065912785917711,3.2917420345057735e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.21917982937959005,0.04628384077622422,0.04628384068088913,-1.270452336453166,-3.025573211298325,-3.025573213458079,-2.1597537092077346e-09,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZCDNRPPFBQDQHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.2958842495662691,0.06772987071169208,0.06772987093673383,-0.8669744317906285,-2.6220953066357877,-2.62209530307176,3.564027739599851e-09,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.22380370673077044,0.047482061181763006,0.047482061670177614,-1.2436360850052786,-2.9987569598504376,-2.9987569490513786,1.0799058980381915e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZEUITGRIYCTCEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.2525748576328237,0.05519806782443564,0.05519806742738853,-1.0849264856090368,-2.8400473604541956,-2.8400473680675735,-7.613377928095133e-09,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.20821212900283326,0.04348597496417457,0.043485975505874,-1.335736105307156,-3.090856980152315,-3.0908569671291115,1.302320340457186e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.2616564169906959,0.05773092451589599,0.057730925622078204,-1.0373770182835025,-2.7924978931286617,-2.7924978727937066,2.033495505315841e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.21869457909780315,0.0461587429197095,0.04615874194047693,-1.273289996846638,-3.028410871691797,-3.028410893932872,-2.224107520376606e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.24867482117115472,0.054125046857371316,0.05412504981317002,-1.1056924485834905,-2.8608133234286495,-2.8608132656931624,5.773548705789722e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.2795887444073449,0.06287763331008793,0.06287763232767735,-0.9465024837717608,-2.70162335861692,-2.701623375289413,-1.6672493163838453e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.25810022629723306,0.056733336068536956,0.0567333358004393,-1.0558661746661269,-2.8109870495112856,-2.8109870545210836,-5.009797909849567e-09,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.21416679883012932,0.04499735983656528,0.04499736061818455,-1.2999894124501905,-3.0551102872953493,-3.055110269106566,1.818878336834473e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,2,12042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,641,327,978,0,True,True,lbfgs,0.0,0.26352188935227167,0.05825723060231111,0.0582572358372224,-1.0277430786072084,-2.7828639534523676,-2.7828638580350553,9.541731227358241e-08,-1.755120874845159,-1.755120874845159,10,2,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2179172734510419,0.037928078449602436,0.03792807839999952,-1.2778450121897729,-3.2333975164175888,-3.2333975177769623,-1.3593735026518061e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.22561836639440486,0.039590430424593724,0.03959043073736245,-1.233219891113294,-3.1887723953411102,-3.188772387115339,8.225771175318641e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.30625312066910343,0.058787055752588996,0.05878705449919386,-0.8176952150418071,-2.773247719269623,-2.7732477419222414,-2.265261844769384e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2639700845565909,0.04829222346302984,0.04829222349527182,-1.025434983233698,-2.9809874874615137,-2.980987486759992,7.01521507551206e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.35173172121961804,0.07129344720609178,0.07129344674725095,-0.6114358917533876,-2.5669883959812037,-2.566988402911215,-6.9300112315318074e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2890916889622143,0.054405320517447384,0.054405319008488974,-0.8997995630944617,-2.8553520673222774,-2.8553520966535486,-2.9331271189647623e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2015381724422491,0.0344808825523196,0.03448088262743719,-1.3767083564791032,-3.332260860706919,-3.33226085845059,2.256328901495408e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3128035120622771,0.06050607793528491,0.06050607770239637,-0.7870450235439446,-2.7425975277717605,-2.7425975318686584,-4.0968979320155086e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3092891730417957,0.059580535400344956,0.05958053512024066,-0.8034445769495105,-2.7589970811773266,-2.7589970861764486,-4.9991220052447716e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.27078476948788566,0.04991655356276301,0.049916553087470915,-0.9906446323938096,-2.9461971366216257,-2.9461971466436223,-1.0021996565967584e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21853053731960279,0.038059465564478624,0.03805946572883371,-1.274250310163003,-3.229802814390819,-3.229802809901585,4.4892338735280646e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.21861396285788667,0.038077352011199266,0.03807735224227944,-1.273761865724694,-3.22931436995251,-3.229314363643579,6.308931155274422e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.8343710586223558,0.4161436945933612,0.4161436943019581,1.6169282243745304,-0.33862427985328547,-0.3386242810526325,-1.1993470105942095e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.7261103507965257,0.2727775497258474,0.2727775495129533,0.9749767164833646,-0.9805757877444513,-0.9805757888176687,-1.0732174038352582e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.3714776331782006,0.07716991392718854,0.0771699098689758,-0.5258829594641032,-2.481435463691919,-2.4814355206775103,-5.6985591356806253e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.38414796656393935,0.08109723643233185,0.08109723655670122,-0.4719789212576903,-2.427531425485506,-2.4275314238165775,1.6689285509130514e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.30126852578692864,0.057496419807006705,0.05749641972710279,-0.8412645320615536,-2.7968170362893696,-2.796817037763868,-1.4744983012349167e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.23329120228647315,0.041274018081246464,0.04127401798424314,-1.189819596835943,-3.145372101063759,-3.145372103515166,-2.451406633241504e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.30540164180706386,0.05856552633636127,0.058565526313603525,-0.8217060079408007,-2.7772585121686166,-2.7772585125813762,-4.127596042735604e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.23745219135471027,0.042198680734779996,0.04219868193278571,-1.166698902726582,-3.1222514069543976,-3.122251377313962,2.96404354394042e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.22137326513554442,0.03867072937647328,0.03867072957305111,-1.2576815123802272,-3.213234016608043,-3.213234011320182,5.287860815883505e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.22409936684801585,0.03926038553737286,0.03926038700550485,-1.241934906429402,-3.197487410657218,-3.19748737173435,3.892286803974798e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.22562206203013366,0.03959123470608371,0.039591233676552776,-1.2331987388354642,-3.18875124306328,-3.1887512701392637,-2.7075983677349313e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.20714529441331506,0.03564770069369272,0.035647700129498784,-1.3422195312222989,-3.297772035450115,-3.2977720518621023,-1.6411987324715938e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.43792775661745664,0.0992908536177046,0.09929085351746778,-0.2495764310333436,-2.2051289352611594,-2.205128936381973,-1.1208136641016608e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.24685767618089843,0.04431967488199774,0.04431967489917476,-1.115442258234462,-3.070994762462278,-3.0709947620567335,4.0554448688112643e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,DFBKLUNHFCTMDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.36218409130573836,0.07436809817420852,0.07436809444064713,-0.5658970752595078,-2.5214495794873235,-2.5214496337246555,-5.4237331958972845e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.23396528910043152,0.04142325375856509,0.04142325377972906,-1.186054716027208,-3.1416072202550236,-3.141607219722025,5.329985341973043e-10,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,1.0,0.7813997035585514,0.3358796140788501,0.3358796205419601,1.273841871416366,-0.68171063281145,-0.6817106038372742,2.8974175725338114e-08,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
NR-AR,HA1E,standardized,3,12042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,787,181,978,0,True,True,lbfgs,0.0,0.2790688975137976,0.0519247962149199,0.05192479583625045,-0.9490848786179116,-2.9046373828457277,-2.904637390537788,-7.692060322028738e-09,-1.955552504227816,-1.955552504227816,10,3,12042,403d1c4dfe5e1585933417194313ba3fc22b77ca7d61cf26fafa44fbd781ff38
