task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,177,978,0,True,True,-1.1795410940342466,True,0.2079009810735744,0.4158019621471488,True,False,21,26,42,42,1,5.657352931553615e-07,0.036083636962051635,0.06966032204218209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,177,978,0,True,True,-1.1795410940342466,True,0.21690735947492637,0.43381471894985274,True,False,30,37,42,42,1,6.693355912728324e-07,0.025160760706237156,0.10196824092417955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,177,978,0,True,True,-1.1795410940342466,True,0.23881779685367438,0.47763559370734876,True,False,41,46,42,42,1,9.985550322878773e-07,0.018265410284661207,0.14861622103489935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,177,978,0,True,True,-1.1795410940342466,True,0.324386738975667,0.648773477951334,True,False,61,68,42,42,1,8.51477758885956e-07,0.012903026492200431,0.2625166750513017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,177,978,0,True,True,-1.1795410940342466,True,0.5653999053019582,1.1307998106039163,True,False,61,69,42,42,1,8.994201375369629e-07,0.008272593908042393,0.25671591598074883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,344,177,978,0,True,True,-1.1795410940342466,True,1.001833102498806,2.003666204997612,True,False,66,73,42,42,1,8.226817802445581e-07,0.004734914837404852,0.25704276701435447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821322025428704,0.2964264405085741,False,False,1,3,42,42,1,1.433439712414386e-09,0.1620336960554299,0.010671786963939667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821322135028175,0.2964264427005635,True,False,1,3,42,42,1,3.779467946940507e-09,0.16203369431360787,0.00846609496511519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821322481612043,0.29642644963224085,True,False,1,3,42,42,1,1.1775727518092971e-08,0.1620336888054849,0.010094953933730721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821323577605452,0.29642647155210905,True,False,1,3,42,42,1,3.732635066311385e-08,0.16203367138728894,0.01032292190939188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821327043431062,0.29642654086862125,True,False,1,3,42,42,1,1.1802509327155097e-07,0.16203361630629956,0.009984764037653804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821338003235124,0.2964267600647025,True,False,1,3,42,42,1,3.732184445277842e-07,0.16203344212674492,0.008589482051320374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821372658451015,0.2964274531690203,True,False,2,4,42,42,1,7.271208808667939e-12,0.16203289134090224,0.010566866025328636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821482227833668,0.29642964455667337,True,False,2,4,42,42,1,7.267774056185505e-11,0.16203114978581248,0.010524866986088455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14821828510938131,0.29643657021876263,True,False,2,4,42,42,1,7.257883868558301e-10,0.16202564433043234,0.010431436006911099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.148229215009289,0.296458430018578,True,False,2,4,42,42,1,7.226772674208404e-09,0.16200825276193237,0.010389527073130012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14826357422685038,0.29652714845370076,True,False,2,4,42,42,1,7.164081949483266e-08,0.1619534365250939,0.010210457956418395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14837022239871625,0.2967404447974325,True,False,2,4,42,42,1,7.157610965107756e-07,0.16178185760942912,0.010499525000341237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.1486886607047891,0.2973773214095782,True,False,3,5,42,42,1,3.196447539294267e-08,0.1612557098104714,0.01199618203099817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14953720362436884,0.2990744072487377,True,False,3,5,42,42,1,8.971544296454241e-07,0.1597260144340403,0.012788526946678758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.15120739690225782,0.30241479380451564,True,False,4,6,42,42,1,8.17621357269635e-07,0.1557062212589444,0.013963164994493127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.15286302522797918,0.30572605045595835,True,False,6,8,42,42,1,4.564334542527665e-07,0.14617473115190127,0.01755267195403576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.15315311927340436,0.3063062385468087,True,False,9,11,42,42,1,4.0853758539555153e-07,0.12528762647031408,0.02455239894334227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.15054114732235496,0.3010822946447099,True,False,13,15,42,42,1,9.39139591530757e-07,0.09159557865692332,0.033164797932840884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.1461650729569488,0.2923301459138976,True,False,17,21,42,42,1,6.502680800126587e-07,0.06043828709399093,0.047515675076283514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.14660258406118612,0.29320516812237224,True,False,21,25,42,42,1,4.495629836690374e-07,0.03954272452340687,0.055123870028182864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.15598284492429906,0.3119656898485981,True,False,28,33,42,42,1,9.34949553403207e-07,0.02690375208209799,0.07478600705508143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.18317893793365383,0.36635787586730767,True,False,45,51,42,42,1,6.924930129143469e-07,0.019364776733352955,0.13567878096364439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.2996754990359231,0.5993509980718462,True,False,60,66,42,42,1,9.440537922530308e-07,0.014054270375054058,0.19781171006616205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,0.6351763111551711,1.2703526223103423,True,False,72,79,42,42,1,8.586309105699535e-07,0.009288158789914111,0.23965395102277398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,215,978,0,True,True,-1.2443455996358628,True,1.2057147399727715,2.411429479945543,True,False,56,64,42,42,1,7.735336326232387e-07,0.005429350786288213,0.22360871999990195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.1429211676044114,0.2858423352088228,False,False,1,3,42,42,1,1.0559418651967523e-09,0.13191971103330527,0.008481235010549426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292116770680557,0.28584233541361115,True,False,1,3,42,42,1,2.284105477673437e-09,0.13191970956463614,0.007284526946023107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292116803060484,0.2858423360612097,True,False,1,3,42,42,1,7.1150565612854155e-09,0.1319197049202974,0.007421858957968652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292116905455188,0.28584233810910376,True,False,1,3,42,42,1,2.249293726969137e-08,0.131919690233618,0.007493566023185849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.1429211722925951,0.2858423445851902,True,False,1,3,42,42,1,7.112382872584422e-08,0.13191964379035184,0.008302517933771014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292118253257086,0.2858423650651417,True,False,1,3,42,42,1,2.2489868886296782e-07,0.1319194969247699,0.0065995590994134545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.142921214918057,0.285842429836114,True,False,1,3,42,42,1,7.11160456929455e-07,0.13191903250422932,0.006165080005303025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292131727900456,0.2858426345580091,True,False,2,4,42,42,1,2.1554916185273498e-10,0.13191756396959456,0.008103444939479232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292164083491735,0.2858432816698347,True,False,2,4,42,42,1,2.1539037359241675e-09,0.1319129209755273,0.008309066062793136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292266234220516,0.2858453246844103,True,False,2,4,42,42,1,2.148903137377811e-08,0.13189824772642902,0.008022546069696546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14292587579571078,0.28585175159142157,True,False,2,4,42,42,1,2.1332283926811524e-07,0.13185193825076547,0.0082035840023309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.1429358756166651,0.2858717512333302,True,False,3,5,42,42,1,3.961166797350479e-09,0.1317063947142418,0.008624907932244241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.1429659161626326,0.2859318323252652,True,False,3,5,42,42,1,1.1036392883606583e-07,0.1312547254848524,0.008784511941485107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.143046974967529,0.286093949935058,True,False,4,6,42,42,1,1.675295416897135e-07,0.12990141232086225,0.009292408009059727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.1432153265656177,0.2864306531312354,True,False,5,7,42,42,1,9.876925428919936e-07,0.12616294491832447,0.010787590988911688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14352356290285684,0.2870471258057137,True,False,7,9,42,42,1,3.8336089529592e-07,0.11718180654529553,0.012777955969795585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14450962456826283,0.28901924913652566,True,False,9,11,42,42,1,7.71346847302937e-07,0.0991500196283068,0.015293356962502003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14599648057051465,0.2919929611410293,True,False,13,16,42,42,1,2.9119556376952516e-07,0.07360131862048155,0.021437310962937772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14653618778960767,0.29307237557921534,True,False,17,21,42,42,1,7.968540558810945e-07,0.051452331940983476,0.03173460497055203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.14921387540324157,0.29842775080648315,True,False,22,27,42,42,1,5.966892579415805e-07,0.0364773804935336,0.046539789997041225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.16019652677584983,0.32039305355169967,True,False,32,38,42,42,1,8.264271298924855e-07,0.026916850897242516,0.07697977998759598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.20472160599333125,0.4094432119866625,True,False,50,57,42,42,1,9.965053459177694e-07,0.02027655894643105,0.15691082901321352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.34860702293726176,0.6972140458745235,True,False,63,69,42,42,1,8.916207604472317e-07,0.014525273220165346,0.21898681099992245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
NR-AR-LBD,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,282,136,978,0,True,True,-0.9466182161736217,True,0.6824558173103303,1.3649116346206607,True,False,54,57,42,42,1,7.782591817202057e-07,0.009255485831972587,0.1778635660884902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0
