task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25971036862748426,0.5194207372549685,True,False,1,3,42,42,1,5.291684368469163e-09,0.2506558319156101,0.01239181705750525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2597103662363381,0.5194207324726762,True,False,1,3,42,42,1,1.7173553398808217e-08,0.2506558210536939,0.012630151933990419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25971035867490655,0.5194207173498131,True,False,1,3,42,42,1,5.441649993803699e-08,0.2506557867053414,0.011908264015801251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25971033476392313,0.5194206695278463,True,False,1,3,42,42,1,1.720864110515974e-07,0.2506556780867392,0.012240806012414396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2597102591543811,0.5194205183087622,True,False,1,3,42,42,1,5.441687920618166e-07,0.2506553346088161,0.012418234022334218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25971002007698474,0.5194200401539695,True,False,2,4,42,42,1,9.560315733514457e-11,0.2506542484788086,0.015272071934305131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25970926432100283,0.5194185286420057,True,False,2,4,42,42,1,9.556120339482277e-10,0.25065081425957225,0.01535747095476836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2597068770871032,0.5194137541742064,True,False,2,4,42,42,1,9.543161934300048e-09,0.25063995855472854,0.015196228050626814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2596993545478184,0.5193987090956368,True,False,2,4,42,42,1,9.502371412645205e-08,0.25060567216587815,0.01624174101743847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25967582535304784,0.5193516507060957,True,False,2,4,42,42,1,9.375235169098439e-07,0.25049766850801,0.01629126793704927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25960383875452814,0.5192076775090563,True,False,3,5,42,42,1,7.802560175046436e-08,0.2501601974494193,0.019700712990015745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25939564176998664,0.5187912835399733,True,False,4,6,42,42,1,1.7957219728553797e-07,0.24913013578568433,0.02393381600268185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25884273395971624,0.5176854679194325,True,False,5,7,42,42,1,1.0332606105445397e-07,0.24616530274946039,0.027890512952581048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2573459987821705,0.514691997564341,True,False,7,9,42,42,1,8.663907541967691e-07,0.23860289705185633,0.0324078060220927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.25353830415659867,0.5070766083131973,True,False,11,13,42,42,1,9.351618762261588e-07,0.2231723843299033,0.04709091002587229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.24815026450660138,0.49630052901320276,True,False,15,17,42,42,1,9.293360483148168e-07,0.19836473265367405,0.0607247679727152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2448204056547685,0.489640811309537,True,False,19,22,42,42,1,8.662461567568447e-07,0.1627451230509622,0.07735333498567343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2461197217299074,0.4922394434598148,True,False,25,29,42,42,1,6.620936198126551e-07,0.12171869641125918,0.10149743699003011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.254366669282796,0.508733338565592,True,False,40,46,42,42,1,5.582125433793305e-07,0.08669822386465326,0.16763445094693452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.2981431478170773,0.5962862956341546,True,False,57,64,42,42,1,9.485658844845537e-07,0.05997928570460122,0.2309161510784179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.4397275181866432,0.8794550363732864,True,False,65,75,42,42,1,7.301053435093349e-07,0.03885936794624003,0.24621924699749798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.6828896810544297,1.3657793621088594,True,False,74,84,42,42,1,7.431429322278104e-07,0.02288828037520676,0.2500262060202658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,0.9974950846268728,1.9949901692537455,True,False,77,85,42,42,1,8.633502027907422e-07,0.01225186701686367,0.2476542229996994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,285,978,0,True,True,-1.9808390342510163,True,1.363014539588503,2.726029079177006,True,False,58,67,42,42,1,8.937958205719661e-07,0.006049782469143867,0.21900137804914266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770364564693473,0.49540729129386946,False,False,1,3,42,42,1,1.2388914026606468e-09,0.25852637251917227,0.017462705029174685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770364428022176,0.4954072885604435,True,False,1,3,42,42,1,3.5722557967243773e-09,0.2585263703649625,0.014488443965092301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770363995829806,0.4954072799165961,True,False,1,3,42,42,1,1.1329744552257548e-08,0.2585263635527545,0.01533195492811501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770362629119874,0.4954072525823975,True,False,1,3,42,42,1,3.58612276193937e-08,0.25852634201067604,0.014167215907946229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770358307226967,0.49540716614453933,True,False,1,3,42,42,1,1.1341274996218287e-07,0.25852627388879,0.013795105973258615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.2477034464043542,0.4954068928087084,True,False,1,3,42,42,1,3.5863413240522224e-07,0.2585260584699467,0.014859009068459272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770301425176883,0.49540602850353765,True,False,2,4,42,42,1,6.284653353283431e-11,0.2585253772705006,0.01742444501724094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24770164793362673,0.49540329586725346,True,False,2,4,42,42,1,6.283593680100896e-10,0.25852322327617483,0.017555490019731224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24769732995532173,0.49539465991064346,True,False,2,4,42,42,1,6.280194954355611e-09,0.25851641322165897,0.017103214981034398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24768370220573818,0.49536740441147636,True,False,2,4,42,42,1,6.269463214900184e-08,0.25849489264228886,0.01648175995796919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24764087351592584,0.4952817470318517,True,False,2,4,42,42,1,6.235683682985493e-07,0.25842698462238767,0.016593297943472862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24750798040156535,0.4950159608031307,True,False,3,5,42,42,1,4.1831784849210945e-08,0.25821366991358646,0.019459245959296823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24711029503044438,0.49422059006088875,True,False,4,6,42,42,1,1.168761346084904e-07,0.25755251518571404,0.021468220045790076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.2460151517637984,0.4920303035275968,True,False,5,7,42,42,1,6.798507829613998e-08,0.2555746109854108,0.022910590982064605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24337130188895542,0.48674260377791084,True,False,7,9,42,42,1,4.6110536892733645e-07,0.2501053829328204,0.03491382393985987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.23834357307168405,0.4766871461433681,True,False,9,11,42,42,1,5.321405520978748e-07,0.2371555635667912,0.03715235798154026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.23336498556779503,0.46672997113559006,True,False,13,17,42,42,1,7.086952539510707e-07,0.2123354582972033,0.05331286892760545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.233324342905978,0.466648685811956,True,False,18,21,42,42,1,8.494477144157034e-07,0.17361495475829813,0.07375178392976522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.24115882876466543,0.48231765752933087,True,False,26,29,42,42,1,8.243362275071713e-07,0.12906242053182823,0.10698496107943356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.26378666469067164,0.5275733293813433,True,False,39,44,42,42,1,9.343390664261556e-07,0.09171556856443178,0.16412698093336076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.31896409211332977,0.6379281842266595,True,False,65,72,42,42,1,8.091934575360678e-07,0.06482507877441447,0.27618713409174234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.45300300609817545,0.9060060121963509,True,False,85,95,42,42,1,8.974530339848127e-07,0.04472828426287952,0.33449316397309303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,0.7388990185767071,1.4777980371534143,True,False,106,117,42,42,1,8.199603654061437e-07,0.02852540231675,0.32211159297730774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,1.1815437422463724,2.3630874844927447,True,False,102,115,42,42,1,8.603305586312506e-07,0.01637255857975184,0.3214603749802336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,3,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,198,978,0,True,True,-2.0204929368742457,True,1.7376721080167774,3.475344216033555,True,False,84,93,42,42,1,9.395837337941159e-07,0.008539382822528283,0.27474322100169957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,4,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,143,978,0,True,True,-2.0365886603523324,True,0.22592719150731388,0.45185438301462777,False,False,1,3,42,42,1,2.3621302552845336e-09,0.2385849370573711,0.013179435976780951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,4,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,143,978,0,True,True,-2.0365886603523324,True,0.22592719339963502,0.45185438679927004,True,False,1,3,42,42,1,4.946192941335248e-09,0.23858493351806281,0.013454296975396574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
NR-Aromatase,HT29,standardized,4,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,467,143,978,0,True,True,-2.0365886603523324,True,0.22592719938367906,0.4518543987673581,True,False,1,3,42,42,1,1.5844643611040432e-08,0.23858492232579076,0.011689363978803158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,c1a2d4801209a5b1ef301fb20d752d0d313fd7fde4230a2cce2628d3faa8426c
