task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PWP1,-7.418947624663142e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ICMT,-8.97423168997832e-08,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RUVBL1,-1.0297655280244249e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MBTPS1,-2.7734310238258385e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,INSIG1,-7.204670155231834e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RRAGA,3.392098561101808e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,IER3,6.963713720786624e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,UBE2L6,1.142571137320189e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SMC4,-8.012908105133527e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,USP14,3.25236477144907e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,EGR1,2.002491891862154e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PNP,-4.281962565858922e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,DNMT1,9.228599336120915e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CCND3,1.178666787712721e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,NIPSNAP1,-6.568199443172481e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MYBL2,-7.943156923755357e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,EPB41L2,-5.055140695344956e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ELAVL1,-3.809805701797467e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,KIAA0100,-6.6851785506502234e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TP53,2.584944142550894e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RPA2,-1.486980239754591e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MTHFD2,7.043625722675127e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PSME2,4.052651622215103e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,DAXX,-5.92275280080186e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ELAC2,-2.9770253283005307e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,NCAPD2,-4.63883951116029e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,EFCAB14,8.1829594293313e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,DDX42,-2.1468877959775816e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,LBR,-2.239468188064729e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SH3BP5,2.1787344369608754e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,UBE3C,-6.440848033101942e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SCARB1,2.433546976047799e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SCCPDH,-5.891955050610643e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SMARCD2,-5.596513953713054e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,NET1,3.922415096371078e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,HDAC2,-1.2490228403825769e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,HSPB1,1.2764628854413488e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,LIPA,3.714155087414073e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,BNIP3,-2.8957384735173006e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CDC25B,-1.4335424019738191e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ATMIN,-1.0272886570567865e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TOMM34,4.6748213763423565e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MPZL1,-2.0227981501446616e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,IL13RA1,-2.001414523204294e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PSRC1,-8.64849459623178e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,UBE2A,-2.9826650595745054e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,COASY,1.296629831695665e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,LRRC41,-3.746617718301091e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MYCBP2,4.808706177865805e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RBM6,2.01052029376228e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PGM1,-7.893193505145037e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MYO10,6.799832652996182e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RSU1,-1.461782391860246e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,EGFR,6.440138209655688e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,KIAA0196,-2.2593947500976753e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,EXT1,1.4021933613842006e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SPEN,-2.817295662697194e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PTPN12,-1.0956586253925837e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TWF2,5.166854354160577e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TJP1,-2.3778873986427912e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MEST,-5.452347939126706e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ALDOC,8.89991682168776e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,KDM5A,1.1848760685766907e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RAI14,-3.1035628645276666e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,BIRC2,-3.0930714711779426e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CTSL,5.64627891385603e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PAF1,-6.094039154803479e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,BIRC5,-1.9536227050864916e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RALB,5.1246560968522585e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ARFIP2,-1.5090356776946947e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ARHGAP1,8.111814239187245e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CPNE3,-6.843060578612102e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ABL1,-4.223490429162856e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TRAK2,-2.424782693495156e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PYCR1,-1.9314174422768826e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,NUP62,-1.5442115073323946e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PCM1,-8.340221907030908e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,BLMH,-7.919010053961454e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MVP,2.3055363765342707e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,NUP133,-2.171023364340608e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PLOD3,7.713515538051276e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PPP2R5A,5.947352679339325e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,NUP93,-1.8446969120532465e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ARL4C,4.445501358933988e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,KIAA0907,1.3969709573827978e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CRK,1.3723084894089926e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CHERP,-7.258820470234655e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PLK1,-2.5063436645084517e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TRIB1,4.305931810284406e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CDK4,-5.387496944562268e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,STXBP1,5.293915258554243e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,VPS72,1.5264209517909964e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,HSD17B10,-9.554118697347701e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CDKN1A,2.719680726211289e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,COL1A1,1.1872205558303349e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SENP6,-4.342897872940294e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ACBD3,8.509966295492812e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CSK,-6.304493760638913e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CSNK1E,1.5194127016646886e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TOR1A,-3.526572729015128e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TRAM2,-3.8048341223301284e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TCEAL4,-7.247446686815147e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,GNPDA1,-1.2531061575276374e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,RGS2,4.255173554749938e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ABCF3,7.460776810938431e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,TCERG1,7.082854252153524e-08,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,USP1,-5.970574060897242e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,KEAP1,-8.285371660677423e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,KAT6A,4.123908938494775e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MPC2,-6.753803737078283e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,MYC,-1.3067532201780898e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SLC35B1,-8.333693322881887e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PLSCR1,-4.549033579885912e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,DECR1,5.799109212669413e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,ERBB3,-1.0101240970941335e-05,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PRSS23,2.3875542750003376e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PAPD7,-1.7310975159175874e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,CTNNAL1,-9.067518365086387e-08,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,IKBKAP,-8.403170310178124e-07,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,PPIE,4.5976934611391454e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,DNAJB2,4.497809694311819e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,SNAP25,3.248417537219601e-06,3162.277660168379,-1.7402864212314655,True
SR-p53,HEPG2,standardized,4,4,4,6042,6042,30d63d1621842a7b121e4417a9faafb4738ba9f33aa29b30bc2fc92540d27598,BCL7B,4.216643505967136e-06,3162.277660168379,-1.7402864212314655,True
