task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3681627176702023,0.08431147083740408,0.08431147746034973,-0.5401068883053743,-2.3851583458153005,-2.385158260029238,8.578606269793454e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.24625494331121442,0.049091203416888766,0.04909120492246151,-1.1186868355187485,-2.963738293028675,-2.963738260776486,3.2252188919557057e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3174611553549767,0.0684647235048588,0.06846472498449581,-0.7654639751610192,-2.6105154326709457,-2.6105154094708904,2.320005521028179e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.38143832981586456,0.08879001518800993,0.08879001316262154,-0.4834477103343059,-2.328499167844232,-2.3284991928779712,-2.5033739081692374e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5536173731088638,0.16386404111585376,0.1638640452537363,0.2152972938167192,-1.6297541636932071,-1.6297541334924668,3.020074035298137e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.44026134535670286,0.11054827532663802,0.11054827464739407,-0.2401014693557513,-2.085152926865678,-2.0851529337736636,-6.907985738990874e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.44417783617973333,0.11211920711893215,0.1121192048321093,-0.2242233796667213,-2.0692748371766476,-2.069274860148597,-2.2971949231731514e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2421431988477707,0.048061608173632156,0.048061608339270444,-1.1409651691806777,-2.986016626690604,-2.986016623070229,3.6203751108132565e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2893861047923565,0.06045940403937841,0.060459403923835725,-0.8983674383894988,-2.743418895899425,-2.743418897933482,-2.0340569228949335e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2577713876962662,0.05202342677385464,0.052023426460148924,-1.0575842006411007,-2.902635658151027,-2.902635664512034,-6.36100683237828e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.49352557212114334,0.1334317665836266,0.13343175406058316,-0.0258991591088953,-1.8709506166188217,-1.8709507249236712,-1.0830484953316954e-07,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.23312894254922867,0.0458354457031653,0.045835446291755975,-1.1907269723990748,-3.0357784299090014,-3.03577841645075,1.3458251402198584e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4825461320579052,0.12843188795166144,0.12843188985267792,-0.0698438504013535,-1.9148953079112798,-1.9148952909283867,1.6982893091821438e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.31280623748898506,0.06710188845726371,0.06710189032603969,-0.7870323446629678,-2.632083802172894,-2.6320837723198736,2.9853020500070215e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.363089881837368,0.08263822343772466,0.08263822772185503,-0.5619781318484994,-2.4070295893584257,-2.4070295328463764,5.6512049262380515e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.6819588392972946,0.25307801047259354,0.2530780143268397,0.7627884925095643,-1.0822629650003621,-1.0822629446107113,2.0389650856600383e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4726795926690102,0.12406980620589692,0.12406980207149937,-0.1093905823219478,-1.9544420398318743,-1.954442077875039,-3.804316484057324e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.33801376447081566,0.07466049472681319,0.07466049331458131,-0.6721581455285739,-2.5172096030385003,-2.5172096234800607,-2.0441560444339757e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4331906773149967,0.10775348172396919,0.1077534854079071,-0.2688449612231223,-2.1138964187330487,-2.1138963804156408,3.831740791326865e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.6654325798153876,0.2391304788046028,0.23913047764407672,0.6875989107683216,-1.1574525467416048,-1.1574525531199764,-6.378371608661837e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5531031563878058,0.16357917703319702,0.16357917980046946,0.2132167306419614,-1.631834726867965,-1.6318347066424745,2.0225490393599443e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.34077173098921776,0.07551479316189454,0.07551479337902203,-0.6598570189512736,-2.5049084764611997,-2.504908473351039,3.1101605735273097e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3470133915543557,0.07746888680191262,0.07746888726615592,-0.6321932497480794,-2.4772447072580057,-2.477244700762136,6.495869619982386e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.5597944185137749,0.16732244775645796,0.16732245303027377,0.2403277580865008,-1.6047236994234255,-1.6047236615709848,3.785244073739591e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.6294196397066116,0.2115973787984736,0.21159737756635308,0.529727869903257,-1.3153235876066693,-1.3153235949924234,-7.3857540083821505e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.44921172410249705,0.11416280714295682,0.11416282007091562,-0.2038561585540951,-2.0489076160640214,-2.0489074882285467,1.2783547465033962e-07,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.44940961524844175,0.11424371403905155,0.11424371442553628,-0.2030563740681493,-2.0481078315780756,-2.048107827758758,3.819317750952678e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2440056093037128,0.048526850681502,0.04852684980941152,-1.1308427424594982,-2.9758941999694244,-2.9758942188572908,-1.888786638204465e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.27111564949154854,0.05551319087519211,0.0555131908110544,-0.9889695974071951,-2.8340210549171214,-2.8340210561403887,-1.2232672652601195e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.43048145622015005,0.10669645042016876,0.10669644752766705,-0.2798870959091536,-2.12493855341908,-2.1249385837666974,-3.0347617308024155e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.33533149957656866,0.07383494842784641,0.0738349481000397,-0.684168827244665,-2.5292202847545915,-2.5292202895482543,-4.7936628000400106e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3948117345571518,0.09345318813896633,0.0934531877909327,-0.4271305622670046,-2.272182019776931,-2.2721820238849917,-4.1080605583943e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3076618202030659,0.06561251277325097,0.0656125142719943,-0.811073341980381,-2.6561247994903074,-2.656124775043983,2.4446324520255303e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.7799173444509506,0.35896326773744874,0.35896328005385614,1.2651847625826582,-0.5798666949272682,-0.5798666414029535,5.352431464711316e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.2751788850873708,0.05659607117479459,0.05659607207613202,-0.9685035089426268,-2.8135549664525534,-2.8135549495713486,1.6881204878416156e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.35872903466224676,0.0812161911772265,0.08121619081380653,-0.5808847650340654,-2.4259362225439918,-2.4259362274142595,-4.8702677446499365e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4451717957854271,0.11252052790599724,0.11252053006523263,-0.2201982582628844,-2.065249715772811,-2.0652496941501117,2.162269918670745e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.29517921432852745,0.06207001127820362,0.0620700125245197,-0.8703608876944268,-2.7154123452043533,-2.7154123237963605,2.140799271188598e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.39417802542448044,0.09322867239931729,0.09322867911546413,-0.429783523155208,-2.2748349806651342,-2.274834901218978,7.944615632027308e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3170447573065758,0.06834221982817147,0.06834222055112339,-0.7673863728076271,-2.6124378303175533,-2.6124378189631603,1.1354392981388628e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.4489591494202613,0.1140596061016076,0.11405960887527336,-0.2048770430313718,-2.049928500541298,-2.049928473092853,2.744844529445345e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.44188197702169424,0.11119632087524359,0.11119631996459109,-0.2335276246213653,-2.0785790821312915,-2.078579091345466,-9.214174312432988e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.41907644271850586,0.10232837794928945,0.10232837822018884,-0.3265658331141719,-2.1716172906240985,-2.171617287674965,2.949133381946467e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.31178203597664833,0.06680397396708615,0.06680397363069501,-0.7918012548997055,-2.636852712409632,-2.6368527178056,-5.395968116772565e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.41954440623521805,0.10250505406722363,0.10250505720818254,-0.3246439262282008,-2.1696953837381274,-2.169695349596442,3.414168547877239e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.30215271189808846,0.06403674294554838,0.06403674496427261,-0.8370677357668361,-2.6821191932767627,-2.6821191595954543,3.3681308408972654e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,1.0,0.8199967145919801,0.4185505840266183,0.4185505902226107,1.5163252306647084,-0.328726226845218,-0.3287262013856525,2.5459565511365412e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.35651751980185503,0.08050073900108565,0.08050073836835699,-0.5905114183151936,-2.43556287582512,-2.4355628843731543,-8.548034280408956e-09,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.3484877049922943,0.07793469804643247,0.07793469689086939,-0.6256933184472087,-2.470744775957135,-2.470744792037693,-1.6080558218334318e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.18991630151867867,0.03572225196537119,0.0357222523895968,-1.4505541170055372,-3.2956055745154638,-3.2956055621998543,1.2315609421165163e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,588,171,978,0,True,True,lbfgs,0.0,0.32429399341344833,0.07049181258433232,0.07049180792012294,-0.7341075885026133,-2.5791590460125398,-2.579159117197157,-7.118461731181469e-08,-1.8450514575099264,-1.8450514575099264,9,4,11042,ff683f4917317ed5f83a75719c1838526f087a4ec7345b4d2a27223fc4b55e15
