task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,2,10042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.13250580203933798,0.05184132581995785,0.044174125230738735,-1.87898239012516,-2.906334239128318,-3.074436541449812,-0.16810230232149426,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.5830195973151696,0.3335504591598708,0.4328764277455878,0.3351815756564965,-0.6921702733466613,-0.27012491946291783,0.4220453538837434,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.39552291845959764,0.18976976532800371,0.16173480156107933,-0.4241550226580929,-1.4515068716612505,-1.6453765498967212,-0.19386967823547074,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.09885404030315414,0.14701924388690513,-1.1826709710755787,-2.2100228200787364,-1.7581734979886925,0.4518493220900439,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.4000910635521091,0.1927191713586141,0.20657476390159024,-0.405085691032769,-1.4324375400359266,-1.345696915441563,0.0867406245943636,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.6696585757285444,0.42050258051806494,0.5761057474570943,0.7066412554202507,-0.320710593582907,0.3068072134350913,0.6275178070179983,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.13469432367274156,0.05277861583391405,0.022939519801743666,-1.8600748855298792,-2.8874267345330367,-3.7516873754270486,-0.8642606408940119,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.28992307758424263,0.12751521591255752,0.12462606718598447,-0.895757667511411,-1.9231095165145686,-1.9493333554335464,-0.026223838918977727,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.570151294187039,0.32193720408813903,0.368952387477664,0.2824684541786788,-0.7448833948244789,-0.5367137108665266,0.2081696839579522,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.8223265964199882,0.6235957757505376,0.5544816760329498,1.5321905817758437,0.504838732772686,0.21879538301227203,-0.28604334976041396,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2845173267318237,0.12460624369388648,0.06242111803828701,-0.9221632283378924,-1.9495150773410501,-2.709397246842505,-0.759882169501455,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.7391575573336773,0.5035606136977553,0.4863461446208032,1.0415945445553885,0.014242695552230789,-0.0546290033689365,-0.06887169892116729,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.7738995733890979,0.5506039013681905,0.6429967434745317,1.2304628489220395,0.20311099991888182,0.5883947559858591,0.3852837560669773,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3776356940746983,0.17844074020232484,0.10056837311406319,-0.4995956635246217,-1.5269475125277794,-2.190925212472582,-0.6639776999448028,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.21372452169222542,0.08867099395406844,0.08093972540666772,-1.3026193083817286,-2.329971157384886,-2.4296469604698223,-0.09967580308493629,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.270489813953456,0.11717165984820808,0.0677583431062606,-0.9921388897042944,-2.019490738707452,-2.621644471930841,-0.602153733223389,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.40597016830708227,0.19654943064838612,0.20242173351473342,-0.3806498599808181,-1.4080017089839758,-1.3712266589630846,0.03677505002089121,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.1968441126941428,0.08065441385910202,0.07775193546763128,-1.4061367168773584,-2.4334885658805163,-2.4732907936140904,-0.039802227733574114,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.18907839044957805,0.07703286017120259,0.05713869455936779,-1.4560096970907228,-2.4833615460938807,-2.803437643622471,-0.32007609752859034,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.12068413126283138,0.04682776210012102,0.03776586589513551,-1.985967536326528,-3.0133193853296856,-3.2378521276869696,-0.22453274235728404,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.22623143053702588,0.09474169214197463,0.10524268866217343,-1.2297143187795418,-2.2570661677826998,-2.1402835172308627,0.11678265055183701,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.25688997565255345,0.11011685060888907,0.08985232560994245,-1.0621962320476517,-2.0895480810508094,-2.3154393697506848,-0.2258912886998754,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3235691602081036,0.1461940392367916,0.08973882287478879,-0.7374173315574059,-1.7647691805605636,-2.316828082762872,-0.5520589022023086,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.3892818780281135,0.185777543802994,0.3011829297671056,-0.4503318105004182,-1.4776836595035758,-0.8416711856452694,0.6360124738583064,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.1172542026999071,0.04538853510284246,0.03730141825329983,-2.0186930232732214,-3.0460448722763793,-3.2507090147754445,-0.20466414249906517,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.7425165370557077,0.5079337833164361,0.5128496780075653,1.059089646091801,0.031737797088643216,0.05141003206109866,0.019672234972455446,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.3727201814879732,0.17538737708743357,0.2960884698529539,-0.5205647681604498,-1.5479166171636076,-0.8659943865511657,0.681922230612442,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.07346793662112144,0.027600001159114353,0.03748459762504714,-2.534599577526796,-3.561951426529954,-3.245619949896432,0.3163314766335219,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.23930526064311716,0.10121071234179053,0.09144817714698435,-1.156492168312616,-2.1838440173157734,-2.2960794865700365,-0.11223546925426309,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.47001053924817626,0.24095445470035526,0.269519645851121,-0.1201020025895518,-1.1474538515927095,-0.9970610520257124,0.15039279956699714,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.36465708169899075,0.17043332506363507,0.1588912584404153,-0.5552074721709482,-1.5825593211741058,-1.6665008928551586,-0.08394157168105276,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2533259239507837,0.10829235830811652,0.11371034969879522,-1.080951882790088,-2.108303731793246,-2.053389393266066,0.05491433852717975,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.15173276018522489,0.06017556239829402,0.04264559450856645,-1.7210749106375964,-2.748426759640754,-3.1112496780171917,-0.36282291837643754,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.5296271134798703,0.2872650291496973,0.29606549427410084,0.1186474437373019,-0.9087044052658557,-0.8661046259027589,0.04259977936309678,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.5684614888277638,0.3204346524614449,0.3362986654704473,0.2755768130971723,-0.7517750359059854,-0.6798326004246847,0.07194243548130064,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.16907175714789227,0.0678893683767107,0.07071833368366952,-1.5922202174536937,-2.6195720664568514,-2.5757070299944416,0.0438650364624098,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.1704941770917148,0.06853073687378106,0.06516498421394447,-1.5821289852011668,-2.6094808342043248,-2.66344778727895,-0.0539669530746254,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.7306143444990209,0.4925980114471454,0.4777425856939081,0.9977417315698548,-0.029610117433302885,-0.08908853340555695,-0.05947841597225406,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.510447310795317,0.27179064049993057,0.25917848380576447,0.041795326296683,-0.9855565227064746,-1.0502427764248667,-0.0646862537183921,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.08366232834994994,0.03164716385139579,0.025260263381735988,-2.3935961371884296,-3.420947986191587,-3.6529379548637078,-0.23198996867212074,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.1588416009331034,0.06331502528213027,0.052798647890852785,-1.6668725032180312,-2.694224352221189,-2.8870261093522847,-0.19280175713109582,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.5110030801738343,0.2722310590321761,0.2971476754544888,0.0440194273919453,-0.9833324216112124,-0.8609175661056971,0.12241485550551523,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2825238006838755,0.12353970221926325,0.1367761816241667,-0.9319769781526848,-1.9593288271558424,-1.8423281275821155,0.11700069957372694,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,1.0,0.6319553860590399,0.3806624974504686,0.7618828952072251,0.5406146356204558,-0.4867372133827019,1.1630302734407014,1.6497674868234034,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.28153798470650815,0.12301351966004641,0.15852115188683927,-0.9368454621788304,-1.9641973111819881,-1.669272842579098,0.29492446860289023,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.2831430731005016,0.12387065724920245,0.13461398695477514,-0.9289239480642986,-1.9562757970674562,-1.8607643384637544,0.0955114586037018,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.20298835444495186,0.08354921333565311,0.07632436416523486,-1.3677206802913158,-2.3950725292944735,-2.4933687585789284,-0.09829622928445492,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.09033767350193712,0.03432773983262458,0.03712983390330675,-2.309518883660802,-3.33687073266396,-3.2554977855828247,0.0813729470811353,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.4452617810234313,0.2231876717037071,0.16552440713349914,-0.2198339437870192,-1.2471857927901768,-1.617684835990017,-0.37049904319984006,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.6642735400378521,0.4146064624833065,0.4109104443215257,0.6823973013909966,-0.34495454761216104,-0.36020292536062054,-0.015248377748459496,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
SR-MMP,HA1E,standardized,2,10042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,553,170,978,0,True,True,lbfgs,0.0,0.35799792186466284,0.16639208453441104,0.1999031679722125,-0.5840643591191108,-1.6114162081222685,-1.3868996712121733,0.2245165369100952,-1.0273518490031577,-1.0273518490031577,8,2,10042,8ceb0581c36dcfa593fd2d9466b64ab5fc302438bc8094c83a7ed409a4d4f1d2
