task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.08299003502103634,0.16598007004207269,True,False,10,12,42,42,1,6.63719359754629e-07,0.13626813763678594,0.0541709850076586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.08345725517792098,0.16691451035584196,True,False,16,18,42,42,1,8.33342256490073e-07,0.1180635045653407,0.07957026804797351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.09017385768910886,0.18034771537821773,True,False,20,24,42,42,1,7.876974563345257e-07,0.09056274164179019,0.10076138202566653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.10319095350734611,0.20638190701469222,True,False,30,36,42,42,1,9.239956279213663e-07,0.0627451236840661,0.14293824904598296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.12437953422714866,0.24875906845429732,True,False,44,51,42,42,1,8.528140008463533e-07,0.042369908791364694,0.14772871509194374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.1605791416410161,0.3211582832820322,True,False,58,67,42,42,1,8.312685644709748e-07,0.029198963842393455,0.21716502693016082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.24238432757440462,0.48476865514880924,True,False,86,97,42,42,1,8.118609638753681e-07,0.020671365226933035,0.30460606305859983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,0.4834272676798251,0.9668545353596502,True,False,138,151,42,42,1,9.386683198442733e-07,0.014486370966381102,0.4763948129257187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,247,978,0,True,True,-1.1346843700205755,True,1.007914288213081,2.015828576426162,True,False,142,153,42,42,1,9.551838601241726e-07,0.009400231708864639,0.5192404659464955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13722764916449853,0.27445529832899707,False,False,1,3,42,42,1,7.625366553465351e-10,0.1314693081695383,0.01370771392248571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13722764804747561,0.27445529609495123,True,False,1,3,42,42,1,2.0050825756678936e-09,0.13146930721121255,0.012007566052488983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1372276445151405,0.274455289030281,True,False,1,3,42,42,1,6.458283262344988e-09,0.13146930418072084,0.010341100976802409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1372276333449301,0.2744552666898602,True,False,1,3,42,42,1,2.0477026588250347e-08,0.13146929459746912,0.010651687043718994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13722759802176374,0.27445519604352747,True,False,1,3,42,42,1,6.474777854495462e-08,0.13146926429261185,0.010604224051348865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13722748632150827,0.27445497264301655,True,False,1,3,42,42,1,2.047512151354125e-07,0.13146916846069379,0.012493922957219183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1372271331083289,0.2744542662166578,True,False,1,3,42,42,1,6.474580751154868e-07,0.1314688654181112,0.01583709300030023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13722601631858586,0.2744520326371717,True,False,2,4,42,42,1,9.521504418241733e-11,0.1314679071588271,0.015054604038596153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.137222486286269,0.274444972572538,True,False,2,4,42,42,1,9.519428023629928e-10,0.1314648773318384,0.01759792002849281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1372113390831561,0.2744226781663122,True,False,2,4,42,42,1,9.512725607230266e-09,0.13145530072336786,0.015704871038906276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13717624533545827,0.27435249067091655,True,False,2,4,42,42,1,9.491541307776741e-08,0.13142506217077587,0.013939205906353891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13706681879295354,0.2741336375859071,True,False,2,4,42,42,1,9.424658829262911e-07,0.13132988930889627,0.015355406911112368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13673557232828645,0.2734711446565729,True,False,3,5,42,42,1,7.787748903392844e-08,0.13103331557886025,0.02478143700864166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1358185679373318,0.2716371358746636,True,False,4,6,42,42,1,7.230709254523598e-08,0.13013629045841513,0.027151596965268254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13384160998670366,0.2676832199734073,True,False,5,7,42,42,1,6.679077749170703e-07,0.12763704335263634,0.025732971960678697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13167542014226097,0.26335084028452194,True,False,8,10,42,42,1,2.4935180139391486e-07,0.12194466270760457,0.02759968605823815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.13204043298001475,0.2640808659600295,True,False,11,13,42,42,1,5.202488421269733e-07,0.11234627291470789,0.03728873294312507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.136697655083212,0.273395310166424,True,False,15,17,42,42,1,8.081110315992079e-07,0.09679676774516044,0.04035379097331315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1458862435912763,0.2917724871825526,True,False,20,24,42,42,1,9.664736792204445e-07,0.07298138786093912,0.057098285062238574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.1574874598509525,0.314974919701905,True,False,26,30,42,42,1,9.831632257127588e-07,0.04908858085751046,0.07920432300306857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.17431242250004075,0.3486248450000815,True,False,37,41,42,42,1,8.288665176737217e-07,0.032890188092908085,0.10556958697270602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.2090290310645607,0.4180580621291214,True,False,54,63,42,42,1,9.461062875457007e-07,0.023115715445888016,0.15243994898628443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.31970818046332433,0.6394163609266487,True,False,84,89,42,42,1,8.659116297968109e-07,0.016902287164269735,0.21039113006554544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,0.6541753346121414,1.3083506692242828,True,False,124,134,42,42,1,9.82191406245981e-07,0.012016409282268874,0.32337641797494143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,317,978,0,True,True,-1.2990750361127938,True,1.3930943550569994,2.786188710113999,True,False,141,154,42,42,1,9.892244730557677e-07,0.007787691975989261,0.4510386099573225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128528602705756,0.2425705720541151,False,False,1,3,42,42,1,7.484310740601963e-10,0.11399518482228328,0.013427346013486385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128528571924624,0.24257057143849248,True,False,1,3,42,42,1,1.4718899328525215e-09,0.1139951841891628,0.013621517922729254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128528474586181,0.24257056949172362,True,False,1,3,42,42,1,4.827187850831027e-09,0.11399518218706033,0.011758424923755229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128528166775449,0.24257056333550897,True,False,1,3,42,42,1,1.5290634685499738e-08,0.11399517585585892,0.012394577963277698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.1212852719339701,0.2425705438679402,True,False,1,3,42,42,1,4.8337769710526945e-08,0.11399515583486738,0.012648141011595726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128524115349754,0.24257048230699507,True,False,1,3,42,42,1,1.5285616292853854e-07,0.11399509252318538,0.01337984495330602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128514382165906,0.24257028764331812,True,False,1,3,42,42,1,4.833590796227138e-07,0.11399489231659052,0.012095657992176712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128483610091438,0.24256967220182876,True,False,2,4,42,42,1,4.6570355211050796e-11,0.11399425923297256,0.01445985003374517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128386359813098,0.24256772719626196,True,False,2,4,42,42,1,4.6556729305091693e-10,0.11399225749896279,0.013623691047541797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12128079429877087,0.24256158859754173,True,False,2,4,42,42,1,4.651407824879383e-09,0.11398592997960376,0.01362953195348382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12127114832200517,0.24254229664401034,True,False,2,4,42,42,1,4.637963262749123e-08,0.1139659457266111,0.013457022956572473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12124123742156787,0.24248247484313573,True,False,2,4,42,42,1,4.5958719572733453e-07,0.11390299887048158,0.014055797015316784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12115224147279954,0.2423044829455991,True,False,3,5,42,42,1,6.598187298692147e-08,0.11370636255240417,0.016474074916914105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12091903280231095,0.2418380656046219,True,False,4,6,42,42,1,3.707045550908894e-08,0.11310677744920698,0.018683824921026826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12049993174504842,0.24099986349009683,True,False,5,7,42,42,1,6.453501509157133e-07,0.11138893068204028,0.02410726493690163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12042010755302235,0.2408402151060447,True,False,7,9,42,42,1,3.135262887530785e-07,0.10710740428691709,0.029379806946963072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12214321765375118,0.24428643530750235,True,False,10,12,42,42,1,2.919154955573211e-07,0.09891403494295414,0.038465421996079385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.12747145019727682,0.25494290039455364,True,False,14,16,42,42,1,6.158842220972682e-07,0.08530901363291518,0.05638991098385304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.13712204812765122,0.27424409625530244,True,False,18,21,42,42,1,7.114901822025815e-07,0.06508370314007608,0.06799041596241295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.1433911234140806,0.2867822468281612,True,False,22,25,42,42,1,9.320380977013553e-07,0.044817275534443236,0.07771787000820041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,172,978,0,True,True,-1.4834855144476076,True,0.14542020904748149,0.29084041809496297,True,False,36,41,42,42,1,9.911590631751658e-07,0.030513389476285513,0.13261344702914357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
