task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,3,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.3339899999709435,0.667979999941887,True,False,2,4,42,42,1,1.8164882001348026e-08,0.4543925862852034,0.009538596030324697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.3340201786158373,0.6680403572316747,True,False,2,4,42,42,1,1.8078269719071227e-07,0.45434055928714984,0.008898301050066948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.3341151105687076,0.6682302211374151,True,False,3,5,42,42,1,1.6029812900664187e-08,0.4541777504033226,0.010395274963229895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.33440970016244365,0.6688194003248873,True,False,3,5,42,42,1,4.6896045966665634e-07,0.4536790281110461,0.00848382106050849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.3352742458754831,0.6705484917509662,True,False,5,7,42,42,1,1.5496033921313934e-08,0.45223653381432294,0.009676928981207311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.3373317019519914,0.6746634039039828,True,False,6,8,42,42,1,1.5819444643475067e-07,0.44851850298185336,0.01154599292203784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.3402630836779,0.6805261673558,True,False,8,10,42,42,1,3.5601716176936887e-07,0.44001027848465574,0.013323738006874919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.34270839327102093,0.6854167865420419,True,False,13,15,42,42,1,1.6139822511969642e-07,0.4213336562071273,0.02097729197703302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.34671681980667846,0.6934336396133569,True,False,16,19,42,42,1,9.738387791646472e-07,0.3830680550910341,0.023330475902184844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.36481821194633063,0.7296364238926613,True,False,23,26,42,42,1,8.790074344615373e-07,0.31838408944258717,0.0337056351127103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.42325736986449314,0.8465147397289863,True,False,35,41,42,42,1,5.356644903753427e-07,0.23716467873075286,0.04655290499795228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.5573656042652358,1.1147312085304717,True,False,55,61,42,42,1,8.786364787550637e-07,0.16060459657555645,0.0694518539821729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,0.8155750020875879,1.6311500041751759,True,False,62,70,42,42,1,9.403125507156701e-07,0.1000896909436563,0.08090350008569658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,1.2180391504405808,2.4360783008811615,True,False,75,84,42,42,1,9.127400545067108e-07,0.05729592611400746,0.08968962694052607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,1.7412504426074165,3.482500885214833,True,False,77,82,42,42,1,9.956725017669474e-07,0.030190428396453466,0.10130162397399545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,2.349038645039149,4.698077290078298,True,False,74,81,42,42,1,9.073575659054292e-07,0.014790247857708147,0.09618063597008586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,3,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,165,978,0,True,True,-1.3736448555403205,True,3.01543117164658,6.03086234329316,True,False,62,68,42,42,1,9.520724504414931e-07,0.006822479972160957,0.09298001392744482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38591027761626207,0.7718205552325241,False,False,1,3,42,42,1,4.950867927427938e-09,0.4134335599719079,0.020628202008083463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3859102740435211,0.7718205480870421,True,False,1,3,42,42,1,1.0432574984453602e-08,0.4134335568772598,0.018035175977274776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3859102627455442,0.7718205254910884,True,False,1,3,42,42,1,3.294762975468435e-08,0.41343354709113234,0.01722755201626569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3859102270184292,0.7718204540368584,True,False,1,3,42,42,1,1.04227490688516e-07,0.4134335161447717,0.018114099046215415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3859101140416191,0.7718202280832382,True,False,1,3,42,42,1,3.295890857926004e-07,0.41343341828470276,0.01809919800143689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.385909756813414,0.771819513626828,True,False,2,4,42,42,1,9.033218617560124e-12,0.4134331088331506,0.02185273391660303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38590862746131305,0.7718172549226261,True,False,2,4,42,42,1,9.03021060705278e-11,0.4134321303529808,0.023241227958351374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38590505920287116,0.7718101184057423,True,False,2,4,42,42,1,9.021734158343175e-10,0.4134290370420309,0.02210544899571687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38589380596482675,0.7717876119296535,True,False,2,4,42,42,1,8.995003068779095e-09,0.41341926426618253,0.021840858040377498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38585852348530697,0.7717170469706139,True,False,2,4,42,42,1,8.911162164074171e-08,0.41338845079084713,0.02125516999512911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38574990785440794,0.7714998157088159,True,False,2,4,42,42,1,8.652798457776945e-07,0.413291900004985,0.019181185052730143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3854336883136309,0.7708673766272618,True,False,3,5,42,42,1,1.8762108156163138e-07,0.4129949576806083,0.024476678925566375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3846487461773829,0.7692974923547659,True,False,4,6,42,42,1,2.711069229923628e-07,0.4121260568939657,0.027980099082924426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.38332064533628546,0.7666412906725709,True,False,5,7,42,42,1,5.395104999313116e-07,0.40981881986033497,0.03125349502079189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3822878044497415,0.764575608899483,True,False,8,10,42,42,1,5.17588576717104e-07,0.4042344744976731,0.042188958963379264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.3839629923265376,0.7679259846530752,True,False,13,15,42,42,1,4.2199817941804274e-07,0.3912373192733061,0.06216749700251967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.39604939562699776,0.7920987912539955,True,False,16,20,42,42,1,6.512181857931676e-07,0.36344850126335604,0.07790050399489701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.43055584378530404,0.8611116875706081,True,False,22,27,42,42,1,4.989180093896775e-07,0.3140088390103832,0.10405869910027832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.498015480029815,0.99603096005963,True,False,36,41,42,42,1,9.260591176275118e-07,0.24606176963223264,0.19565602391958237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.6168585683058799,1.2337171366117599,True,False,51,58,42,42,1,6.003138396781099e-07,0.17567168050848372,0.3053457369096577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,0.821133126161517,1.642266252323034,True,False,75,86,42,42,1,9.817542253531212e-07,0.11701106889249516,0.43908996193204075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,1.1778078295560908,2.3556156591121815,True,False,97,108,42,42,1,9.08149462801116e-07,0.07286948629489506,0.46513328899163753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,1.7124270278568632,3.4248540557137264,True,False,114,125,42,42,1,8.233809929050057e-07,0.04174340300291987,0.3132619579555467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,2.3844796179884162,4.7689592359768325,True,False,107,114,42,42,1,9.498442875091346e-07,0.021927583934443808,0.30291888397186995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,154,978,0,True,True,-1.4081600166438515,True,3.15000917503044,6.30001835006088,True,False,84,97,42,42,1,7.965312177919605e-07,0.01068787381730553,0.2647500829771161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.3805959336058629,0.7611918672117258,False,False,1,3,42,42,1,7.3777164863453315e-09,0.4264789847516267,0.009387969970703125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.3805959325471294,0.7611918650942588,True,False,1,3,42,42,1,1.6950427068895824e-08,0.42647897870790785,0.006544283009134233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.3805959291991459,0.7611918583982918,True,False,1,3,42,42,1,5.3721706139153724e-08,0.42647895959600984,0.006372677045874298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.38059591861214953,0.7611918372242991,True,False,1,3,42,42,1,1.6985172403283233e-07,0.42647889915907605,0.00613912392873317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.38059588513569964,0.7611917702713993,True,False,1,3,42,42,1,5.371385961849828e-07,0.4264787080426491,0.006188131053932011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.38059577930675154,0.7611915586135031,True,False,2,4,42,42,1,1.4979344153953633e-11,0.42647810369882694,0.007626943988725543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.3805954449451397,0.7611908898902794,True,False,2,4,42,42,1,1.4978602256091045e-10,0.42647619278967974,0.007190298056229949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.38059439060962263,0.7611887812192453,True,False,2,4,42,42,1,1.4975411028426977e-09,0.4264701519015024,0.008409869042225182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.3805910865013925,0.761182173002785,True,False,2,4,42,42,1,1.4965305822258607e-08,0.4264510682731325,0.007677168003283441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.38058093498070855,0.7611618699614171,True,False,2,4,42,42,1,1.4933211421857412e-07,0.4263909128481805,0.007342153927311301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.3805517124742558,0.7611034249485116,True,False,3,5,42,42,1,8.753836116051628e-09,0.4262025746277616,0.009660554933361709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
NR-ER,HT29,standardized,4,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,372,277,978,0,True,True,-1.4089848328471897,True,0.38048544904377524,0.7609708980875505,True,False,3,5,42,42,1,2.642208915739491e-07,0.4256249059803384,0.009709399077109993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,085cfdcd78e0955a6d9d0ad5a7fd55faf9c2d0f5386562cebbb93b070af9187a
