task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DMTF1,1.553736089966169e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DCK,1.197899072892746e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DYNLT3,1.5650084840253992e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,BAMBI,-1.0862209095995295e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SLC35A1,-2.2296262140448742e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,NCK2,-9.598793858787302e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ITGB1BP1,1.0732971475461536e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PPP2R5E,1.8917998396642037e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CEBPZ,-1.1740670853595997e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TIMM17B,-1.7118429368207885e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,UGDH,2.821628199592747e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MTF2,-4.2993082536235064e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,EZH2,-6.627815958031067e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MYCBP,1.111020088047232e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DUSP14,9.331753280867864e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SOCS2,-7.755572849640042e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,RPS6KA1,-1.4379727823842844e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,APOE,5.6989415023142155e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,HES1,1.5688219087565923e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PSMG1,-8.229193815393621e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SATB1,-3.7512653971300467e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DDB2,-6.545128873768141e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CCNA2,2.9796053575412276e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,EML3,1.1333916613575574e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PRAF2,-1.5441553990448528e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SPR,7.151665380800888e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,EPN2,2.1872441914729744e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MRPL19,-1.1424052641509269e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CEP57,3.4429677463444564e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TRAPPC3,1.351625063350057e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ZNF318,-1.4941251714301754e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,STX4,2.14699292652142e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,IPO13,-1.8265111876075061e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PCBD1,5.453374938127101e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MNAT1,-1.989253723602572e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,AGL,-1.971591480802698e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,LOXL1,2.538120756007564e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,NFIL3,3.658661320356107e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CSNK2A2,-5.6646742742854066e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,RAB4A,-4.496301996822687e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,POLB,6.727808342659985e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,IGF1R,-3.502159010857623e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FGFR2,-1.0368636048644425e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MBNL2,-6.312980409295241e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TATDN2,1.174368667267186e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TRIM13,-1.383391116448555e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,HMOX1,2.1286189906180938e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,NUCB2,-1.5112722428641734e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,BCL2,3.0865166182862917e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,RFC2,3.912681873478003e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FZD7,-7.711383460002696e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PHKG2,-1.3783981609892877e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,GADD45A,1.35244591594042e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,LAMA3,-3.654731128013465e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SKIV2L,-1.0562994510021043e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,BUB1B,-9.112730272868237e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SLC25A13,2.254533317178652e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SSBP2,-1.528685290521972e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,AKAP8,1.4895681403262062e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PDIA5,6.187662750010923e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,RAB11FIP2,-5.88853156526232e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,RAB21,2.6874693936974788e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,LYRM1,6.852563971750919e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,RAP1GAP,6.417643215124252e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TCEA2,-1.2948491371162685e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,NFKBIE,5.0697263809425575e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MRPL12,7.506483678876429e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ATF6,1.43475917667067e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CEBPD,-1.3890576366794556e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,GNB5,-2.017644294973524e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DUSP4,1.16280549096317e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CEBPA,1.556394325465741e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,WASF3,-4.987795530011413e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PRKX,-5.3070770182727496e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SLC5A6,1.3134656836622416e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MAP3K4,4.387450061474941e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,AURKA,8.137564452700196e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CCNH,-1.1069033953248576e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TESK1,-3.7200993677432826e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CDC45,9.534909615314745e-12,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FOXO3,-2.9585331621338266e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ENOSF1,1.2237497809064788e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,IFNAR1,-4.459526721715275e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CDK2,-8.546814165660906e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ELOVL6,1.9182502207325733e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PMAIP1,8.720680087903248e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PIK3C3,1.5878917038196564e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CREB1,-1.587444762883728e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PIK3CA,3.829627555079071e-12,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,GSTM2,-2.926601469222876e-12,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FOSL1,1.6655847451631104e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FZD1,3.1526980577211245e-12,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PLA2G15,-5.348927908580424e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SNCA,-1.2994577118905096e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MMP1,-1.6557694737104553e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PIK3C2B,-6.597279003925954e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CD44,2.7625251235559258e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,DPH2,-3.2197252430459084e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PPIC,3.75812583676619e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,BRCA1,-1.9965096089843627e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ST6GALNAC2,-2.4769273063519606e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,IKBKE,-6.224601737138515e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FGFR4,8.927406037983452e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SLC25A14,8.549747534800225e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CGRRF1,1.758528449699873e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CCDC85B,-1.3214150816106443e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ACD,6.41993450226644e-12,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TFAP2A,-5.3577185053920655e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,SHB,-8.835464879006404e-12,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CCP110,-1.0549008029562721e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,KCNK1,-3.5465257394419035e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CDC25A,4.216208895817574e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,KIAA0753,-1.677193300866943e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,NCK1,-3.385771997025892e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,STX1A,-7.900051878547988e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PTGS2,-4.9347263745082316e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MAP2K5,-5.916230569679737e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,C2CD2L,-4.458596633314038e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,USP6NL,-9.734486301114323e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,FAS,1.2719962532723944e-10,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,PPOX,-1.0466734647839979e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,TMEM5,-9.999545406553449e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CLPX,-7.351630161346054e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,ZW10,-9.141041352925669e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,MELK,-5.854931918662936e-11,100000000.0,-1.2511310048094717,True
NR-AhR,HA1E,standardized,2,0,0,4042,4042,60bc7b478b9edea1e8186b5ca895391f09b1e99cf8c3811f05eed7cc8667e3cf,CCNF,-9.768859164505004e-11,100000000.0,-1.2511310048094717,True
