task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2629168264094309,0.5258336528188619,True,False,1,3,42,42,1,2.185074379993518e-07,0.2749081718612621,0.008165157050825655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2629168113329465,0.525833622665893,True,False,1,3,42,42,1,6.909620056620019e-07,0.27490769853616004,0.008960103034041822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.26291676347829285,0.5258335269565857,True,False,2,4,42,42,1,4.095586267046161e-10,0.27490620183057857,0.011374466004781425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.262916611135426,0.525833222270852,True,False,2,4,42,42,1,4.093578412822565e-09,0.27490146962978346,0.011337475036270916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.26291611867870707,0.5258322373574141,True,False,2,4,42,42,1,4.086995437804601e-08,0.2748865130648708,0.010376735008321702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.26291445472554065,0.5258289094510813,True,False,2,4,42,42,1,4.066290779456555e-07,0.2748392956088329,0.010798936942592263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2629082078149879,0.5258164156299758,True,False,3,5,42,42,1,4.7355952121491685e-08,0.2746907644315392,0.010128470021300018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2628799231383611,0.5257598462767222,True,False,4,6,42,42,1,7.701601667520208e-08,0.2742286069202874,0.012109836097806692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2627353244603289,0.5254706489206578,True,False,5,7,42,42,1,6.799927307959627e-07,0.27283466650996135,0.013057327945716679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.26211377849233236,0.5242275569846647,True,False,7,9,42,42,1,2.7342396836937954e-07,0.2689302204137215,0.016398147912696004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2607917166600687,0.5215834333201373,True,False,10,12,42,42,1,8.987680185372666e-07,0.259183096399576,0.019340303959324956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2618399384809824,0.5236798769619648,True,False,15,18,42,42,1,4.37809640366953e-07,0.23780607184946265,0.030255360063165426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2713809822171892,0.5427619644343784,True,False,19,22,42,42,1,4.025693596532154e-07,0.19926448096080734,0.038159204996190965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.2917186003094657,0.5834372006189315,True,False,28,33,42,42,1,7.795297618923541e-07,0.1492437442226578,0.06201600795611739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.33525938046208253,0.6705187609241651,True,False,37,44,42,42,1,9.489147963794541e-07,0.10372075891697641,0.08148877206258476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.4475864131482379,0.8951728262964758,True,False,61,70,42,42,1,5.220541490910603e-07,0.06964782860025576,0.1320943699683994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,0.6830129791760811,1.3660259583521621,True,False,75,82,42,42,1,8.640815631056047e-07,0.04550348193061936,0.14994603698141873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,1.0907791810252168,2.1815583620504335,True,False,100,110,42,42,1,8.856130188602315e-07,0.028173819642952395,0.18328626395668834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,1.6701936456479676,3.340387291295935,True,False,102,108,42,42,1,7.892552122367829e-07,0.016036596457221743,0.17128324403893203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,419,336,978,0,True,True,-1.3395885550644708,True,2.371311212819518,4.742622425639036,True,False,96,109,42,42,1,8.929500036875915e-07,0.008355681032888113,0.15889135492034256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3544895787535245,0.708979157507049,False,False,1,3,42,42,1,6.907064503680616e-10,0.26098529663229025,0.013538019033148885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.35448957717478163,0.7089791543495633,True,False,1,3,42,42,1,1.626454734782179e-09,0.26098529534879195,0.016322408919222653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.35448957218235994,0.7089791443647199,True,False,1,3,42,42,1,5.175719939437551e-09,0.26098529129001435,0.014983856002800167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.35448955639495283,0.7089791127899057,True,False,1,3,42,42,1,1.6352537816899382e-08,0.2609852784550378,0.013158735004253685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.354489506470951,0.708979012941902,True,False,1,3,42,42,1,5.1707474590240166e-08,0.26098523786732913,0.012434453936293721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3544893485990294,0.7089786971980588,True,False,1,3,42,42,1,1.6350630083553086e-07,0.26098510951823517,0.012091464013792574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3544888493805158,0.7089776987610316,True,False,1,3,42,42,1,5.170268297903513e-07,0.26098470364786674,0.013135139015503228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3544872710372266,0.7089745420744532,True,False,2,4,42,42,1,5.426216490023172e-10,0.26098342022409426,0.016625328920781612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3544822824485447,0.7089645648970894,True,False,2,4,42,42,1,5.423675819224427e-09,0.26097936219173734,0.015038619982078671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.35446653331243666,0.7089330666248733,True,False,2,4,42,42,1,5.415042265283221e-08,0.26096653465660136,0.016563376993872225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3544169901734433,0.7088339803468866,True,False,2,4,42,42,1,5.387893551693501e-07,0.2609260210241207,0.01573567697778344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.35426281326564396,0.7085256265312879,True,False,3,5,42,42,1,5.9928911057619e-08,0.26079840237760915,0.018732805037871003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3537979584838265,0.707595916967653,True,False,4,6,42,42,1,1.6979712406245406e-07,0.26039954387449143,0.020118880085647106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.352504294289404,0.705008588578808,True,False,5,7,42,42,1,9.870504546344305e-08,0.25917932193651977,0.022872488014400005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3494709035772979,0.6989418071545958,True,False,8,11,42,42,1,6.204173459006812e-08,0.2556354437969597,0.03278110106475651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3446147953477272,0.6892295906954544,True,False,10,14,42,42,1,2.90733187684189e-07,0.24646799255215054,0.041162373032420874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.34246907782444297,0.6849381556488859,True,False,13,17,42,42,1,8.564970387552398e-07,0.22707101140640887,0.04645053797867149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3498058370103126,0.6996116740206252,True,False,18,21,42,42,1,6.719010561531333e-07,0.19444662036573115,0.0621106990147382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.3716192324507838,0.7432384649015676,True,False,23,27,42,42,1,9.369087268006689e-07,0.15149220615370412,0.07936025399249047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.4077248854828898,0.8154497709657796,True,False,45,52,42,42,1,8.338144941119098e-07,0.10936045037262739,0.15135897102300078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.46456468953237817,0.9291293790647563,True,False,62,70,42,42,1,7.73332587365308e-07,0.07631003241341026,0.2030457209330052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.6065168371062105,1.213033674212421,True,False,88,92,42,42,1,8.948185197852438e-07,0.05203106374400132,0.26237171795219183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,0.9148649870802115,1.829729974160423,True,False,119,128,42,42,1,8.944845610737561e-07,0.03361289636938367,0.3188453189795837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,1.436169574447159,2.872339148894318,True,False,118,135,42,42,1,6.968024106503361e-07,0.019898929834433123,0.3767294939607382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,189,978,0,True,True,-1.4263176037222705,True,2.13787586410271,4.27575172820542,True,False,117,137,42,42,1,7.173059130841913e-07,0.010729870974462081,0.3246924780542031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.2412576802195072,0.4825153604390144,False,False,1,3,42,42,1,1.183755967814476e-09,0.322723713390597,0.009717173059470952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.24125767948023033,0.48251535896046066,True,False,1,3,42,42,1,2.574115448138875e-09,0.3227237105850136,0.0077875490533187985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.24125767714243262,0.48251535428486525,True,False,1,3,42,42,1,8.159105715273979e-09,0.3227237017129818,0.007644408964551985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.2412576697496812,0.4825153394993624,True,False,1,3,42,42,1,2.5806508540358875e-08,0.32272367365717153,0.007510830997489393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.2412576463718869,0.4825152927437738,True,False,1,3,42,42,1,8.16077085773366e-08,0.32272358493708675,0.007211860967800021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.24125757244619567,0.48251514489239133,True,False,1,3,42,42,1,2.5806585204684804e-07,0.32272330438131985,0.007256814045831561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.24125733868648655,0.4825146773729731,True,False,1,3,42,42,1,8.1607021941172e-07,0.3227224172038362,0.006997686927206814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
NR-AhR,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,287,978,0,True,True,-1.006512898025633,True,0.2412565996710634,0.4825131993421268,True,False,2,4,42,42,1,7.514679494988186e-10,0.32271961187977904,0.009109755977988243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,8db16dd2a39987affa65a883d24486a11b75d3092aec712b57a6d0577b43dcb2
