task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CTSL,2.463993040483401e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PAF1,-1.9217281449039204e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,BIRC5,-1.6117791773145031e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,RALB,2.6620702964681084e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ARFIP2,2.405445359816173e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ARHGAP1,-1.0770961770164537e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CPNE3,-1.7134244518544376e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ABL1,6.978733408345267e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TRAK2,-6.380454845262579e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PYCR1,-9.691989706426833e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NUP62,5.446886293007539e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PCM1,7.937974953288524e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,BLMH,-4.829458255998526e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MVP,-1.345552040480055e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NUP133,-3.4911954494265686e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PLOD3,1.9327281528384883e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PPP2R5A,-7.4239837562217e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NUP93,7.564974593127919e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ARL4C,-2.288765193046428e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,KIAA0907,-1.4230065402776943e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CRK,2.0098876228453252e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CHERP,-1.0647898610333048e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PLK1,-4.1945386871940034e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TRIB1,5.698913874205665e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CDK4,4.680518095479959e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,STXBP1,3.453106060070643e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,VPS72,-4.5008954160090156e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,HSD17B10,1.3533399715154436e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CDKN1A,3.290715645211805e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,COL1A1,1.6708567784672593e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SENP6,-1.3475713576798303e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ACBD3,-2.9225540539706705e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CSK,-9.995423333089017e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CSNK1E,3.185843679867887e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TOR1A,6.0090668610968e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TRAM2,2.5492345747645646e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TCEAL4,-7.04322043966499e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GNPDA1,1.022681401632891e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,RGS2,2.619865555817475e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ABCF3,1.938938249900685e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TCERG1,3.077267801937117e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,USP1,-1.7733190759430054e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,KEAP1,1.0454642918711843e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,KAT6A,8.097336218080131e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MPC2,-1.634021135063248e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MYC,1.8134064843760522e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SLC35B1,2.8475325444272914e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PLSCR1,2.1498975079163818e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,DECR1,-1.3458102632549655e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ERBB3,-1.088978601548561e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PRSS23,-4.1509976060308484e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PAPD7,-2.2258562639121654e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CTNNAL1,-6.707307734619771e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,IKBKAP,-2.4109120145078873e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PPIE,6.73427541888457e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,DNAJB2,-4.8973382352021225e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SNAP25,-2.6637972772299356e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,BCL7B,7.742816704924277e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GALE,-7.856213536111642e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,HMGCR,-5.633174005192023e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PRKCD,2.866057041445761e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,VAPB,1.6326565508892127e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MYLK,1.795974069486693e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,S100A13,-1.1455415082149296e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NRIP1,-1.383517526997451e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,HTATSF1,-2.3055521745428889e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ADAM10,2.8902483363345527e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,EAPP,-1.0677423354692541e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SERPINE1,1.9038863953778553e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,APPBP2,-2.874173646803508e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TOPBP1,-1.2379474026744395e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,POLR2K,1.2329364531842214e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ICAM1,1.2735261476328507e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NRAS,2.706164218845423e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,LPGAT1,-1.6310946322470586e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PSMB10,1.9123453769475382e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SDHB,1.237717286041781e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,RASA1,-1.9593428832352402e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GTF2A2,-1.1442938955717819e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NPC1,4.371452041248778e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GTF2E2,7.801654802365665e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,RNMT,2.0984555745775332e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,RBM15B,-9.447464787611504e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,OXSR1,1.2995924859465832e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,DUSP11,-1.3329848495046454e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CCNB2,-6.814679731161106e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,HIST2H2BE,-1.9917315170983655e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PTPN1,-9.774459296706846e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TES,-1.3199980149169034e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GFPT1,2.951187832099344e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,LIG1,1.9508152232191264e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PKIG,-3.492809655146949e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,P4HA2,-1.6652970148830922e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,EBP,-1.280559070842421e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PHKB,-2.2301697079815517e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PIK3R3,-1.837494805991787e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,WRB,-3.78915695677596e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GPC1,-1.3124905074287113e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SYNE2,-3.0615367584963554e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CASP3,1.4444405365158873e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,DNTTIP2,1.574116275401359e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ZMYM2,-1.4603969615639297e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,OXCT1,-4.8940977557081815e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NNT,1.663920829107091e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MAPKAPK3,3.377817133742465e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,INPP1,3.11078668222983e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SACM1L,-1.8106641686306937e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PRKACA,-2.1544787433572324e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,INTS3,4.6064412657985337e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,STAMBP,8.58673568643466e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,GAA,8.970501971951979e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,TARBP1,9.050542816774296e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SLC25A4,-1.5617360286084592e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,SLC37A4,-6.202712633835188e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PCK2,1.4273500964195236e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,HPRT1,-1.773679586043178e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,FAH,3.875659608928251e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,POP4,8.61549373308954e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CDC20,-2.712270687437983e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,CYTH1,-4.8560610561305436e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,DDIT4,5.212665935464505e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MAP7,4.879028981563005e-12,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NIT1,-3.2360335546347597e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,NUP88,-7.446329044203694e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,WFS1,-1.071490072496985e-11,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ADGRE5,2.5520826176614227e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,MSH6,-1.7433918381778277e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,FAM20B,-1.2963664152931326e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,PIN1,-1.0775710548321893e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,ETFB,2.0324281726904303e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,FPGS,1.61078972750726e-10,100000000.0,-1.443550567621382,True
NR-ER,HEPG2,standardized,4,2,2,6042,6042,30b8dcfc0391600f8ceaee4cde7e2684509cf39478291b6819dbd779397ea75a,FHL2,4.328892246601675e-10,100000000.0,-1.443550567621382,True
