task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PLA2G15,-2.0589132134038935e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SNCA,1.4673310652934424e-12,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,MMP1,-1.445631059972669e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PIK3C2B,-1.0615790963884911e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CD44,1.5680775235419785e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,DPH2,-2.1343844175365174e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PPIC,-1.1852977353917772e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,BRCA1,-5.689420640292808e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ST6GALNAC2,-1.8890083042790623e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,IKBKE,-2.0800669908859702e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,FGFR4,7.2644015574192524e-12,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SLC25A14,-2.8310862455492417e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CGRRF1,8.745457451311068e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CCDC85B,-2.078274911835093e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ACD,3.392392236747528e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TFAP2A,1.252339839521852e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SHB,3.3797522899348896e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CCP110,3.1791393969214545e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,KCNK1,-3.191575802273386e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CDC25A,-7.237786244907708e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,KIAA0753,2.2095241413689196e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NCK1,-3.7381351776408915e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,STX1A,1.6180115448245455e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PTGS2,2.481914994382699e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,MAP2K5,-4.682584405611503e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,C2CD2L,-9.54298763981385e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,USP6NL,-2.58716249045516e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,FAS,-1.0751077022662212e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PPOX,2.078366454383201e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TMEM5,-1.855469043709621e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CLPX,1.573698149828868e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ZW10,-1.4791510194717674e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,MELK,-3.293826143522907e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CCNF,-3.282687093485721e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,RAD9A,7.229371662220729e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TCFL5,-1.4943448146052253e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ZNF274,1.2839330569980906e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ICAM3,-2.507693907936352e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,DDX10,-1.4955810047820274e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TRAPPC6A,2.596630920890003e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CDK5R1,7.982004225792675e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ATF5,-1.693309696576442e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,STAT5B,-2.3131860829116696e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CCNE2,2.0818064079988777e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,LSM6,-3.0892519949052086e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,IKZF1,-1.082731714922543e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CENPE,4.070375872728194e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,KIT,-1.2423106190060453e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ITGAE,-1.3507789364989226e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,IL1B,3.9704764071664304e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ORC1,2.093376126107818e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,MAMLD1,-1.3626451348333905e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SGCB,-1.142732324353913e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,MOK,-1.8617839963069263e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CD40,-2.3622661023444747e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PEX11A,-5.532759841581521e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CLTB,-1.2598856476528286e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CD58,-1.3875585382605748e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PLS1,1.4909352786010254e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PCMT1,-1.016366926936126e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,RELB,1.9810405956933105e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,GNA15,1.83354421755795e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,INPP4B,-3.053287234904749e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CBR3,-4.1118475100812036e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CHEK1,2.1862187174231185e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SMAD3,-1.2433256972165876e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,DAG1,-2.7709011381740114e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PHKA1,-5.617564755462382e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,FOXO4,5.3243130939253374e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PIGB,2.304395955552038e-12,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PDGFA,-7.22689447885016e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CASP10,3.657956219752026e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,GHR,2.483828466400607e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,C5,1.7381840792326322e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,BTK,-1.7319902173629704e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,RPP38,-1.9547607212016115e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SNX7,-4.0075761381764055e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NOS3,-1.9004564958036503e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SCYL3,9.64860920159853e-13,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ALAS1,2.0957962279998471e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SYNGR3,-8.788392895608198e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,BPHL,5.855377792604882e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,POLG2,-7.496021737111034e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NOLC1,-2.3986099772466715e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NFATC4,3.2285916057831364e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CCNA1,2.657800346402637e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,POLE2,-1.5559748578982888e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,DNAJA3,9.585265025672688e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,FOXJ3,1.1078749340222022e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,RNH1,3.5530815343689936e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,RAD51C,3.935716555271012e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,EPHA3,-5.9542673181194e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PRKCH,-9.627774630483573e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,FUT1,-3.3804504712565005e-12,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ADRB2,-1.0265487286050741e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,GABPB1,-2.559114737154552e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,EGF,-2.2237600320049427e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,KIF14,1.0902717232172014e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,ETV1,1.2540863914941664e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CSNK1A1,6.4793368349647e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,MAP4K4,1.965651188653971e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,GLRX,-2.4054924938786147e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PTPN6,-2.1439081231143275e-12,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CPSF4,1.8594025150513635e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,LPAR2,1.1070052616330247e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,DFFB,7.975170048418888e-12,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SLC35A3,-4.29914267423591e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,HDAC6,-1.2337712244981893e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,GLI2,-1.467922342202664e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CDKN2A,-7.967188705050453e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,E2F2,8.382174189810511e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CDK6,-8.089049363868287e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,AKT1,-1.4782117873848662e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CASP7,5.67464715671207e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TNIP1,-5.3033030028580416e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TERT,1.6159641737164864e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PTPRC,1.9390710497488417e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,TGFBR2,-6.871241354638162e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NFATC3,-6.475630897854746e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,RAC2,-1.6833861011614052e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,POLR1C,1.1289062544927452e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NFKB2,2.5566274105549986e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,SYK,8.019839660845401e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,CASK,-2.6030635740800103e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,NCOA3,9.508491702664842e-11,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PSMD9,-1.1786897660687202e-10,100000000.0,-1.980573175887785,True
NR-Aromatase,HA1E,standardized,4,3,3,6042,6042,1b2a16dddaba57d2258887ae61c5592d569936ab8e1b4040cedb2cfd76709f14,PROS1,-8.728263537897723e-11,100000000.0,-1.980573175887785,True
