task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,3,11042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,985,211,978,0,True,True,lbfgs,0.0,0.11479371571556284,0.03299548049063852,0.03299548021490233,-2.0426839662002263,-3.3778325719270734,-3.3778325805690046,-8.641931170672024e-09,-1.3351486057268471,-1.3351486057268471,9,3,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,3,11042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,985,211,978,0,True,True,lbfgs,0.0,0.2292833383579513,0.0725938838581057,0.07259388367064326,-1.2123622872395936,-2.5475108929664407,-2.547510895750922,-2.7844810901456185e-09,-1.3351486057268471,-1.3351486057268471,9,3,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,1.0,0.14079717504209022,0.03409950304492789,0.03409950313661572,-1.8086846317413328,-3.3437780129638712,-3.3437780101801144,2.783756780644353e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.09917960111286214,0.023169714189408237,0.023169714215532614,-2.2063735432276745,-3.741466924450213,-3.7414669232959463,1.1542664601904562e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17648630709453766,0.044132186458391794,0.04413218661036215,-1.5403368840098604,-3.0754302652323986,-3.075430261629885,3.602513398703877e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1593482592482703,0.039234317685131526,0.03923431760704093,-1.6630853561176349,-3.1981787373401733,-3.1981787394118175,-2.071644189527433e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.19639834977929368,0.05001838118802328,0.050018381519103566,-1.4089586929343358,-2.944052074156874,-2.9440520671891894,6.967684651471018e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1356206680812403,0.03269653014370006,0.03269652955905313,-1.8521499306563431,-3.3872433118788816,-3.3872433303642993,-1.8485417641045387e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.14429280136739264,0.035054180909807095,0.03505418100910128,-1.7800836819928918,-3.31517706321543,-3.315177060279937,2.9354931818659225e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17155435968340238,0.042707091871362804,0.04270709157330941,-1.5746510400765354,-3.109744421299074,-3.1097444285894382,-7.290364312240172e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.10907904978779913,0.02569879900379605,0.025698798881231746,-2.100182856444548,-3.635276237667086,-3.635276242562145,-4.895059024789816e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.25949446442802054,0.07019543622804919,0.07019543639514825,-1.0485977384371152,-2.5836911196596537,-2.5836911170994563,2.560197387424523e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17330035648927056,0.043210141112426985,0.04321014097326585,-1.5624151872550014,-3.0975085684775396,-3.097508571843552,-3.3660123577305967e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.50039913464866,0.17748263199948944,0.17748263221251728,0.001596538933763,-1.5334968422887751,-1.533496840829506,1.4592691499615285e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.0851007118022528,0.08510071179930816,-0.8398852106035195,-2.374978591826058,-2.3749785918638784,-3.782041346767073e-11,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.12083585790351906,0.028758775235858163,0.028758775126735976,-1.9845385391600583,-3.5196319203825963,-3.519631924289346,-3.906749590498748e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.06258770909658622,0.014179910552619135,0.014179910596654388,-2.7065542785795573,-4.241647659802096,-4.24164765665196,3.1501361519303828e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BJRNKVDFDLYUGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.21325452945233722,0.05517385518335805,0.05517385475250335,-1.305418352508451,-2.840511733730989,-2.8405117419960413,-8.265052198197509e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.16431958278277203,0.04063949916443043,0.04063949915245356,-1.6264330568188488,-3.161526438041387,-3.1615264383485813,-3.071942700216823e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.11025798318127861,0.026002855533601592,0.026002855415873816,-2.0881086304501038,-3.623202011672642,-3.623202016321007,-4.648364804182847e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BRZANEXCSZCZCI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.12727079410829062,0.03046016943618327,0.030460169063207868,-1.925308266198876,-3.4604016474214143,-3.4604016600508,-1.2629385537366034e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1603191843955016,0.03950777160594007,0.039507771602357016,-1.6558551076727577,-3.190948488895296,-3.1909484889897186,-9.442269188753016e-11,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.07986741936526875,0.018356523863416237,0.018356523995419986,-2.4441497670772026,-3.979243148299741,-3.9792431409741607,7.325580142492072e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.11030646756094371,0.02601537323279213,0.02601537310739444,-2.0876144972191475,-3.6227078784416857,-3.622707883390571,-4.948885301558903e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.16466839393699093,0.0407385658101451,0.04073856549856901,-1.6238950610633105,-3.1589884422858487,-3.158988450258842,-7.972993376625936e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.16174043317404824,0.03990891630905161,0.03990891770139106,-1.6453350122601746,-3.180428393482713,-3.1804283571445686,3.633814449344186e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CJAVTWRYCDNHSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.15520750639170655,0.03807343063883058,0.038073430878470926,-1.694328055000203,-3.229421436222741,-3.2294214296794532,6.5432876894533365e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.20179099961545272,0.051650102551671906,0.051650101945907995,-1.375137961995609,-2.9102313432181472,-2.910231355585126,-1.236697855233615e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CNBGNNVCVSKAQZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1453030459698359,0.03533118601929576,0.03533118585600115,-1.771925432704695,-3.3070188139272334,-3.307018818718335,-4.791101737566805e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.08219603137689852,0.018928619453578197,0.01892861932469701,-2.412876805202072,-3.94797018642461,-3.947970193364778,-6.940167995850288e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1457332811702099,0.03544930535854854,0.03544930527172363,-1.76846535245985,-3.3035587336823884,-3.303558736221674,-2.5392856706218936e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.07885010940012484,0.018107289557355414,0.018107289525509333,-2.4580740698246046,-3.993167451047143,-3.99316745283832,-1.7911769845113668e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,1.0,0.2503406041147751,0.06711402517851606,0.06711402483558405,-1.0967965574842455,-2.6318899387067836,-2.631889944184079,-5.477295506040036e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.11456986511766568,0.027120188859368052,0.027120188731383086,-2.0448887424372235,-3.5799821236597618,-3.5799821285104914,-4.850729595773373e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.07612290911041503,0.01744123083724391,0.017441230727279346,-2.496229785153174,-4.031323166375712,-4.031323172792491,-6.4167791080649295e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1417184365444593,0.03435053369630182,0.03435053375298821,-1.8010899602571246,-3.336183341479663,-3.336183339770727,1.7089361037392337e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.10897538297334874,0.025672091907355803,0.0256720918263432,-2.101250043185076,-3.636343424407614,-3.6363434276464295,-3.238815438066922e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.0965032190353736,0.02249325814135504,0.022493258131876196,-2.2366961815073974,-3.7717895627299356,-3.771789563161041,-4.3110537362167634e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DRLFMBDRBRZALE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.1412500484652478,0.03422285360967285,0.034222853811160504,-1.8049460739562977,-3.340039455178836,-3.340039449082691,6.096144922196345e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.12547453265965045,0.02998332156250971,0.02998332134789455,-1.9415786052430557,-3.476671986465594,-3.4766719938446613,-7.379067135104833e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.10644905433947342,0.025022713447253275,0.025022713423733092,-2.1275368433730257,-3.662630224595564,-3.6626302255596412,-9.640772624663896e-10,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.24562099464852352,0.06554671101682022,0.06554671089592995,-1.1221052256181627,-2.657198606840701,-2.657198608814409,-1.973707863811569e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.17757523858122662,0.04444856198222403,0.04444856245126354,-1.5328626045418354,-3.0679559857643737,-3.067955974721105,1.1043268521859773e-08,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.22095581853525736,0.05758419881937584,0.05758419865490844,-1.2601049944765204,-2.7951983756990586,-2.7951983787296957,-3.030637074630249e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.15583948453728627,0.03825005413844185,0.03825005409155166,-1.6895161284626257,-3.224609509685164,-3.2246095109598043,-1.2746403932339945e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.15743440856010438,0.0386966876131499,0.038696687774087135,-1.6774425945990543,-3.2125359758215923,-3.2125359714952357,4.326356606298987e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FLNXBVJLPJNOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.10974410854971615,0.02587024741023998,0.025870247410111118,-2.093357570010108,-3.6284509512326464,-3.6284509512377596,-5.113243162213621e-12,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FNQQBFNIYODEMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.0870394543979831,0.02012574260927467,0.020125742678961337,-2.350331150961249,-3.8854245321837872,-3.8854245286501055,3.5336817916231666e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.15683834594604637,0.03852962045708316,0.03852962016936891,-1.6819430688163923,-3.217036450038931,-3.217036457805527,-7.766596255009972e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.07577366485364802,0.017356154491933555,0.0173561544188243,-2.501206190193704,-4.036299571416242,-4.036299575702938,-4.286696331234907e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.12655728269663474,0.030270577165001512,0.030270577065670465,-1.931747515751241,-3.466840896973779,-3.4668409003576497,-3.3838705171262973e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
SR-ATAD5,MCF7,standardized,4,11042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,958,238,978,0,True,True,lbfgs,0.0,0.14051901159384433,0.034023787626413234,0.03402378752430788,-1.8109859117588012,-3.346079292981339,-3.34607929608804,-3.106700674493368e-09,-1.5350933812225382,-1.5350933812225382,9,4,11042,f3aa08c55af063b2444f532abef66414d029b1a48e40f22caf4c0255151428f0
