task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HEPG2,standardized,2,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,204,978,0,True,True,-2.0306651980997477,True,0.3707405856371804,0.7414811712743608,True,False,64,70,42,42,1,9.274296814341639e-07,0.037040754889125393,0.23603639099746943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,204,978,0,True,True,-2.0306651980997477,True,0.8511862531334924,1.7023725062669848,True,False,86,95,42,42,1,9.84325331172852e-07,0.02641768736133311,0.19217903597746044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,204,978,0,True,True,-2.0306651980997477,True,1.7273321590047472,3.4546643180094945,True,False,76,87,42,42,1,9.61479528101424e-07,0.016638741739319174,0.11704426200594753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,329,204,978,0,True,True,-2.0306651980997477,True,2.8894379770605036,5.778875954121007,True,False,54,59,42,42,1,7.468719002941505e-07,0.009295150834646368,0.07059847307391465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816956085884363,0.27633912171768726,False,False,1,3,42,42,1,1.1069375485672772e-09,0.19234873654076487,0.007562918006442487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816956054780655,0.2763391210956131,True,False,1,3,42,42,1,1.1056961388145048e-09,0.19234873560714533,0.006050602998584509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816955956422147,0.27633911912844294,True,False,1,3,42,42,1,3.9398188114714294e-09,0.1923487326547814,0.00583028991241008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.138169556453857,0.276339112907714,True,False,1,3,42,42,1,1.2566225678078968e-08,0.19234872331858954,0.005591865978203714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.1381695466180677,0.2763390932361354,True,False,1,3,42,42,1,3.973260177120297e-08,0.19234869379498626,0.005308768013492227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816951551503895,0.2763390310300779,True,False,1,3,42,42,1,1.256408842589818e-07,0.1923486004334306,0.005614344961941242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816941716330586,0.2763388343266117,True,False,1,3,42,42,1,3.9729773171348626e-07,0.1923483052010239,0.005542671075090766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816910623288933,0.27633821246577867,True,False,2,4,42,42,1,1.8725387256404713e-10,0.1923473716217251,0.007401235983707011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.1381681236755041,0.2763362473510082,True,False,2,4,42,42,1,1.871979916131389e-09,0.19234441966010735,0.007410691934637725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13816502357295676,0.2763300471459135,True,False,2,4,42,42,1,1.8700971599842214e-08,0.19233508748759656,0.0073709310963749886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13815528992767082,0.27631057985534163,True,False,2,4,42,42,1,1.864162647870725e-07,0.19230560394984333,0.007323359954170883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13812518487587838,0.27625036975175676,True,False,3,5,42,42,1,1.362170839709978e-08,0.19221263910265712,0.007788199000060558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13803622666671267,0.27607245333342534,True,False,3,5,42,42,1,3.9958720599898856e-07,0.19192125714687858,0.007155739003792405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.1378048245003335,0.275609649000667,True,False,5,7,42,42,1,1.4128700459581367e-08,0.1910231351097527,0.009013717994093895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13737139149233507,0.27474278298467014,True,False,6,8,42,42,1,8.904625962632973e-08,0.1883644147991539,0.009457645006477833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13719480076500296,0.2743896015300059,True,False,7,10,42,42,1,1.3326219368628434e-07,0.18110654810609694,0.010718157980591059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.13929221340258396,0.27858442680516793,True,False,9,12,42,42,1,4.5081862210330243e-07,0.16399835941512095,0.013794106896966696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.14591971685864377,0.29183943371728754,True,False,13,16,42,42,1,7.006121696181283e-07,0.1342180305310337,0.01839327602647245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.15615102464188713,0.31230204928377425,True,False,19,23,42,42,1,8.257019966670474e-07,0.10045382261977825,0.023777224007062614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.1703794460636857,0.3407588921273714,True,False,33,37,42,42,1,7.869840040185825e-07,0.0729801654526629,0.04904597299173474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.19671437108959,0.39342874217918,True,False,41,46,42,42,1,6.515827285988454e-07,0.05407599845584126,0.06349255202803761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.2665948744292719,0.5331897488585438,True,False,71,77,42,42,1,7.508548685825978e-07,0.04116519748912922,0.09692647797055542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,0.5104493957150619,1.0208987914301237,True,False,90,100,42,42,1,8.624363282231111e-07,0.030135415831569597,0.1140349410707131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,1.0619340050690462,2.1238680101380925,True,False,97,107,42,42,1,9.107849822451565e-07,0.019644658272651126,0.1201395420357585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,153,978,0,True,True,-1.9032482177778447,True,1.8778752732646784,3.755750546529357,True,False,68,75,42,42,1,9.89811839528627e-07,0.011302230370500817,0.0865633359644562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2442507043017038,0.4885014086034076,False,False,1,3,42,42,1,1.2593921391856888e-09,0.14540652712861366,0.00626246293541044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24425070388110678,0.48850140776221357,True,False,1,3,42,42,1,1.539972711850357e-09,0.14540652635287774,0.004877245984971523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24425070255106274,0.4885014051021255,True,False,1,3,42,42,1,5.136477621708879e-09,0.1454065238997855,0.0047551169991493225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24425069834509963,0.48850139669019926,True,False,1,3,42,42,1,1.6240479513290884e-08,0.14540651614242933,0.004697405034676194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24425068504472955,0.4885013700894591,True,False,1,3,42,42,1,5.1389136425383786e-08,0.14540649161153965,0.004609520081430674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24425064298579785,0.4885012859715957,True,False,1,3,42,42,1,1.6251480764242765e-07,0.14540641403830026,0.00470509403385222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24425050998909337,0.48850101997818673,True,False,1,3,42,42,1,5.138971430583561e-07,0.14540616873262896,0.004844798939302564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2442500894890447,0.4885001789780894,True,False,2,4,42,42,1,1.3972612997181777e-10,0.1454053930324852,0.005344270961359143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24424876039496127,0.48849752078992253,True,False,2,4,42,42,1,1.396833222006011e-09,0.1454029402981496,0.005148691008798778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24424456391820923,0.48848912783641846,True,False,2,4,42,42,1,1.3954504309021676e-08,0.14539518651667538,0.0053832660196349025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2442313580073968,0.4884627160147936,True,False,2,4,42,42,1,1.3910930654614795e-07,0.14537069125274285,0.0052816999377682805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24419022763464104,0.4883804552692821,True,False,3,5,42,42,1,2.8663375215010056e-09,0.1452934704994114,0.0057994689559563994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24406607959494167,0.48813215918988334,True,False,3,5,42,42,1,8.311339717848032e-08,0.14505157685368036,0.005750104086473584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2437227492767745,0.487445498553549,True,False,4,6,42,42,1,2.7987877912298564e-07,0.14430696502023346,0.006981619051657617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24295185153731255,0.4859037030746251,True,False,5,7,42,42,1,4.73287224335428e-07,0.14210236250854447,0.007055512047372758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2419072057144089,0.4838144114288178,True,False,7,10,42,42,1,3.3313490780187416e-08,0.13600389752983452,0.010056050028651953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.24265485353733665,0.4853097070746733,True,False,9,12,42,42,1,2.556979301607167e-07,0.1212347057955248,0.011062070028856397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2478950314813221,0.4957900629626442,True,False,12,15,42,42,1,8.069673587234039e-07,0.0955876491296602,0.014139581006020308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2549462371839162,0.5098924743678324,True,False,17,20,42,42,1,4.96772343357892e-07,0.0689126415023728,0.0213845040416345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.2625172227039044,0.5250344454078087,True,False,25,29,42,42,1,8.018237591343996e-07,0.04962092216603833,0.03220274404156953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.275099393073625,0.55019878614725,True,False,37,43,42,42,1,4.737243250588555e-07,0.03757616413816142,0.051212350954301655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.3030751133148772,0.6061502266297544,True,False,51,56,42,42,1,6.377592012076524e-07,0.030112020342507994,0.0761848910478875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
NR-AR,HEPG2,standardized,2,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,176,978,0,True,True,-2.384814364180035,True,0.4367906474463977,0.8735812948927953,True,False,84,91,42,42,1,9.114293300532036e-07,0.024044159397307936,0.12542331800796092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a
