task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SYNGR3,-4.869840296585428e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,BPHL,7.796622695746106e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,POLG2,1.311280263077593e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NOLC1,-6.262104078705022e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NFATC4,5.723239921537871e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CCNA1,9.384962725566267e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,POLE2,5.238840781924086e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,DNAJA3,-4.906298180088887e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,FOXJ3,-1.3442396708244973e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,RNH1,1.2896526088401933e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,RAD51C,-1.0210916924055305e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,EPHA3,-5.1588564571732936e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PRKCH,-6.866513638718866e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,FUT1,1.408822230539448e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ADRB2,-5.237753377844618e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,GABPB1,-1.5089872366337898e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,EGF,-1.048466984356816e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,KIF14,-1.297161473823055e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ETV1,-7.814665298017376e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CSNK1A1,-1.3762201006036438e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MAP4K4,1.6043232931827771e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,GLRX,3.143027599367917e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PTPN6,5.113636781375022e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CPSF4,-7.125438992483308e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,LPAR2,1.6562330311477758e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,DFFB,7.75206399253697e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SLC35A3,-7.558793772882196e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,HDAC6,-3.701764419590798e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,GLI2,5.2919823375623166e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CDKN2A,1.158064429168456e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,E2F2,5.692352857060589e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CDK6,-3.4197198566674593e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,AKT1,-6.846612397122158e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CASP7,-1.3666755834384505e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TNIP1,-1.83678620526799e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TERT,-4.340385399282669e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PTPRC,9.75433408916855e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TGFBR2,-1.612480421836911e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NFATC3,1.1610521797751408e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,RAC2,-2.8705783442286803e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,POLR1C,-4.625345257182811e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NFKB2,2.2654423926464873e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SYK,-6.021393550296074e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CASK,5.496147170353793e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NCOA3,-1.1666506634356604e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PSMD9,-4.470418965620254e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PROS1,4.22278452964347e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CASC3,-1.8769164716839474e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MUC1,-1.024432986707091e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ST7,5.314825967355766e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NVL,6.899565030492425e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MEF2C,-9.194520220037883e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CHP1,-3.494500131605135e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,HMGA2,1.1834132002398652e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CASP2,-3.800687594801164e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,LSR,-7.475121091292556e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MALT1,1.0464223002205169e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TBPL1,-1.7460163559278203e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CTNND1,1.08473329423673e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CIAPIN1,-1.2530334458269424e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,BAX,-4.219102885041285e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PPARG,2.7996270523794115e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SPTAN1,1.4320002198243397e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,EIF4G1,-1.3068451741890248e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,VAT1,-2.351564772648158e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MACF1,7.114589408128775e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PARP1,9.135247859952338e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,FDFT1,-5.7872734899772734e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,HSPA8,1.240793552925304e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PDLIM1,-3.419168666227284e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,EIF5,7.137705541105455e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CCND1,-1.8677169651336078e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TMCO1,2.190887615737407e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,OXA1L,-8.448455326740337e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CDC42,1.4867992952752149e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TSC22D3,5.846766088725848e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PTK2,-2.984096724904447e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ADH5,6.269878913970363e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,REEP5,-3.722998995085789e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,DUSP6,1.0219318847541308e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,HLA-DRA,9.088546722161004e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ATP6V1D,6.8886849948810454e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CYCS,-9.798051139739098e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CAST,6.841646220710973e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,LGALS8,6.710396075891696e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,BECN1,5.2398829976716486e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ALDH7A1,8.528362366623293e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,STAT3,-6.376208566975879e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,DNAJB6,-8.788594167440386e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,COPS7A,-1.9285004250990786e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PSMB8,-1.0732199067042557e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,XPNPEP1,-2.5447736724754135e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,RALGDS,-7.9026567702676e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CORO1A,-3.529463782533836e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,GLOD4,-2.4064071939964372e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,DLD,8.288916203671779e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,IFRD2,4.618710159451273e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TSPAN6,1.3540846661479685e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CDKN1B,-4.263735410784604e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PRPF4,3.0867150830413404e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CYB561,6.003330897708269e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MAN2B1,-6.851871674658044e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MBOAT7,1.011405796910674e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,FOS,-1.9412716961338497e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TUBB6,-5.6086711612754465e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,CBR1,-1.3095768546573979e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MFSD10,1.2518666503281882e-12,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SORBS3,-1.1394927977666651e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SMC3,2.946538199932439e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,SFN,-2.9778834575696095e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,NR2F6,1.626747249255266e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,TSPAN4,1.0063274762758481e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,GADD45B,-1.9232563453515106e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,PSIP1,-1.3384431549233089e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,IKBKB,-2.666733036118946e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,BAD,-1.8045236089622995e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,STXBP2,2.255540361525878e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ABCC5,7.218678268198337e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,KIF2C,3.123108651085496e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,GRB10,5.793407914730928e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,ARHGEF2,-1.0253372181549176e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,AURKB,2.3118553767607584e-10,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,MKNK1,-2.356176008440207e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,RPA3,1.46572475754914e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,RAB27A,-1.2756412586768656e-11,100000000.0,-1.9703842859771932,False
NR-AR,HEPG2,standardized,13,2,2,15042,15042,8b29ebad20cb7217ceff4a669e406b9634bd7f9537f5d5cb41d96fc399634409,HDGFRP3,3.19013957614654e-11,100000000.0,-1.9703842859771932,False
