task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.23741330529517768,0.03507871105828722,0.035078709756286255,-1.166913673493168,-3.3144521082421123,-3.3144521467080037,-3.846589136102807e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1925093467055957,0.027084774499532067,0.027084774486968863,-1.4337867732983125,-3.581325208047257,-3.5813252085240173,-4.767604089295219e-10,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1778425094871023,0.024636718997559173,0.02463671911643332,-1.531033590519756,-3.6785720252687004,-3.6785720203217434,4.946957066209734e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1532309261147527,0.02069359482423929,0.020693595058751596,-1.7094819129142311,-3.8570203476631755,-3.857020336091104,1.1572071301202413e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.17750895080100149,0.024581919173040666,0.024581919334679184,-1.533316565455519,-3.6808550002044633,-3.680854993463247,6.74121647392667e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.019288439390445625,0.01928843955912758,-1.781234034572349,-3.9287724693212933,-3.928772460404058,8.917235394534373e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.16508623974369596,0.022567931173892882,0.022567931462938232,-1.6208604359147634,-3.7683988706637077,-3.7683988575601974,1.3103510276835095e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.22264159731791358,0.03236189051047089,0.03236189063254182,-1.250338217096334,-3.3978766518452783,-3.397876647947067,3.898211531350171e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1616665246886195,0.022022571756968076,0.02202257130597734,-1.645880239168964,-3.793418673917908,-3.793418694857623,-2.0939714850953806e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.18245922087963842,0.025399144442508213,0.025399144342687557,-1.4997740834237103,-3.6473125181726544,-3.647312522205156,-4.032501443873571e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.13844175277857643,0.01841810283782994,0.01841810284763271,-1.828292985469955,-3.975831420218899,-3.975831419676677,5.422222670858901e-10,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RLAWWYSOJDYHDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.18589731353213756,0.025971760086266744,0.025971760228665222,-1.4768920650202184,-3.6244304997691628,-3.6244304941401477,5.6290150318716314e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.17984085794237958,0.024965828345109464,0.02496582827094818,-1.517426059827053,-3.6649644945759974,-3.6649644976225693,-3.046571883658089e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.2046114134971248,0.029163034594564343,0.029163034070728833,-1.3577181468852366,-3.505256581634181,-3.5052566001360637,-1.850188269258979e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.15621006062954268,0.021160315299066867,0.021160315254947243,-1.6867019326453434,-3.8342403673942878,-3.8342403695243785,-2.1300907704357996e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.22478715452646142,0.03275101180460318,0.032751011588368135,-1.237983656366889,-3.385522091115833,-3.3855220979417826,-6.825949583344482e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.14459203458607353,0.019356120146749763,0.01935612008590019,-1.7776622853093291,-3.9252007200582737,-3.9252007232640107,-3.2057370091820303e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.557755456221603,0.12836636227985812,0.12836636424153314,0.2320576202733789,-1.9154808144755655,-1.9154807969431464,1.7532419072097127e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.15326554594212685,0.020699002160509915,0.02069900253923261,-1.7092151206055046,-3.856753555354449,-3.8567535366710572,1.8683391722618126e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1806505630243273,0.025099572737045994,0.025099572840428973,-1.5119460815851415,-3.6594845163340857,-3.659484512109127,4.2249586051923416e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.15290667461861496,0.020642967929533847,0.02064296799894914,-1.7119831065592097,-3.859521541308154,-3.859521537874615,3.433538786623558e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.13764685006371802,0.018297713941548832,0.018297713944804308,-1.8349735258027613,-3.9825119605517054,-3.982511960370472,1.812332506290204e-10,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.23128742534078786,0.033941223592742834,0.03394122281124871,-1.2010559319560423,-3.3485943667049867,-3.348594390538863,-2.3833876205969773e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1756644974460224,0.02427958684202674,0.02427958682558835,-1.5460016990422605,-3.693540133791205,-3.6935401344850978,-6.938929431044016e-10,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.19595453773603091,0.027670938810706872,0.02767093891070624,-1.4117731306852843,-3.5593115654342284,-3.5593115617175064,3.716722041247067e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.24280763808984407,0.03609333491053545,0.03609333451375741,-1.1373478149517169,-3.2848862497006612,-3.2848862611054077,-1.1404746480536687e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.14368628652126617,0.01921724604059028,0.01921724653479972,-1.785004439485633,-3.9325428742345774,-3.9325428480137097,2.6220867699322525e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1803723491209903,0.025053592629722888,0.02505359261315005,-1.5138268323388009,-3.6613652670877452,-3.6613652677662394,-6.784941497528507e-10,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.15462428528872824,0.020911528711605634,0.02091152892054452,-1.6987829528530003,-3.846321387601945,-3.846321377396979,1.0204965761317908e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1600750218655593,0.021770075007238043,0.021770075006902062,-1.6576699841035416,-3.805208418852486,-3.8052084188682627,-1.5776713269133325e-11,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.25849050810333263,0.03911429666309393,0.03911429731326926,-1.0538289882973175,-3.201367423046262,-3.201367405747173,1.7299088828082176e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.13914574749130593,0.018524884546393373,0.018524884675547405,-1.822403286209115,-3.9699417209580594,-3.969941713854547,7.103512444928128e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.17470871524138754,0.024123378619741807,0.024123378495065698,-1.5526162936585004,-3.700154728407445,-3.700154733703472,-5.296027172363438e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.13754081286689893,0.018281669036836375,0.01828166910994267,-1.835867134605747,-3.9834055693546913,-3.9834055652813385,4.073352766198468e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.166953217914223,0.022867298411611753,0.0228672984509195,-1.6073761606349686,-3.754914595383913,-3.7549145936247355,1.7591776924064106e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.18170809620065997,0.02527459570369706,0.02527459600205138,-1.5048175910813342,-3.6523560258302785,-3.652356013719674,1.2110604519222079e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.01826118568259111,0.01826118584432846,-1.8370090586402417,-3.984547493389186,-3.9845474843675484,9.021637659145654e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1541425216621011,0.020836106323027802,0.020836106651882118,-1.70247324031978,-3.8500116750687243,-3.850011658949966,1.611875832807641e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,1.0,0.2335176205387319,0.03435354352059575,0.034353543794228905,-1.1885541727843576,-3.3360926075333017,-3.336092599284725,8.248576932601281e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.200273904927828,0.028411958227596783,0.028411958071703627,-1.3845833336386757,-3.5321217683876203,-3.5321217740349575,-5.647337264491625e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WEQAYVWKMWHEJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.16148039081128107,0.02199299829985398,0.0219929982279245,-1.6472542508572543,-3.7947926856061986,-3.7947926889503085,-3.3441098779007916e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.21071261107732867,0.030231476386017954,0.030231476293876056,-1.3206353267829718,-3.468173761531916,-3.46817376467481,-3.142893945096148e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.18112986150539337,0.02517884896384394,0.025178848931381174,-1.5087112693341589,-3.6562497040831032,-3.6562497054056915,-1.3225882611322959e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.21969073147608945,0.03182970624771849,0.0318297068937957,-1.2674695478880662,-3.4150079826370106,-3.415007961671761,2.0965249536430974e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WRJPSSPFHGNBMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1511152052245613,0.02036386067107118,0.020363860773232035,-1.7258809874795111,-3.8734194222284555,-3.8734194171073986,5.121056911860933e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.2926919338068244,0.046093922478305537,0.04609392281458664,-0.8823456727481654,-3.02988410749711,-3.0298840998490166,7.648093269807532e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.2108468922477209,0.030255150850085562,0.030255151159071493,-1.3198281140159311,-3.4673665487648755,-3.4673665382335774,1.0531298055838079e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XEFQLINVKFYRCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,1.0,0.21755197134060625,0.03144613039759602,0.031446130539898524,-1.279989732482411,-3.4275281672313556,-3.4275281625591543,4.6722012925215495e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.16167778163695792,0.022024360655322768,0.022024359733085086,-1.6457971830643798,-3.793335617813324,-3.7933356606298596,-4.281653565030297e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.01756340837934392,0.01756340846181959,-1.876679700697475,-4.02421813544642,-4.024218130666589,4.779830753420811e-09,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
NR-PPAR-gamma,MCF7,standardized,3,14043,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,887,186,978,0,True,True,lbfgs,0.0,0.1857954845776505,0.025954740649489248,0.02595474002036058,-1.4775650584044329,-3.625103493153377,-3.625103518038721,-2.4885344007685717e-08,-2.1475384347489443,-2.1475384347489443,12,3,14042,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a
