task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,3,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.36681747342393295,0.7336349468478659,True,False,1,3,42,42,1,2.887399306195776e-07,0.33576131989323016,0.0191934920148924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.36681703567592006,0.7336340713518401,True,False,1,3,42,42,1,9.130499421181049e-07,0.3357607075675565,0.01920825697015971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.3668156514418568,0.7336313028837136,True,False,2,4,42,42,1,1.8360062081779205e-10,0.335758771349157,0.019659828976728022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.3668112749450827,0.7336225498901654,True,False,2,4,42,42,1,1.8348665364875671e-09,0.3357526497424261,0.023509335005655885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.3667974432984332,0.7335948865968664,True,False,2,4,42,42,1,1.831325817380769e-08,0.33573330403971924,0.02171248197555542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.36675378352881616,0.7335075670576323,True,False,2,4,42,42,1,1.820205541847031e-07,0.3356722521941521,0.01663586194626987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.366616500716219,0.733233001432438,True,False,3,5,42,42,1,1.2699859233689104e-08,0.3354804190073619,0.02000581007450819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.3661896298624748,0.7323792597249495,True,False,3,5,42,42,1,3.7235635197419015e-07,0.3348855875522982,0.019178683985956013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.36489940974707474,0.7297988194941495,True,False,4,6,42,42,1,7.370893864997244e-07,0.333109177669085,0.02197896607685834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.36122738139135646,0.7224547627827129,True,False,5,7,42,42,1,7.476981277870776e-07,0.32826282443778726,0.02563268004450947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.35230571502677754,0.7046114300535551,True,False,8,10,42,42,1,5.690143156864003e-07,0.31709346761354545,0.03689316101372242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.33738189463175805,0.6747637892635161,True,False,11,13,42,42,1,5.584507045911652e-07,0.2964648795129892,0.04710324993357062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.32238382864968435,0.6447676572993687,True,False,15,18,42,42,1,5.079731691946029e-07,0.26415866323857723,0.06116586900316179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.3151866589768894,0.6303733179537788,True,False,20,23,42,42,1,7.945807102083605e-07,0.2187878329949697,0.07558970607351512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.32473328909137766,0.6494665781827553,True,False,29,34,42,42,1,9.263485445634885e-07,0.16486676925530838,0.11219073203392327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.3674956891557735,0.734991378311547,True,False,39,43,42,42,1,9.254014027148139e-07,0.11356848393114478,0.14672421396244317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.4650494658359311,0.9300989316718622,True,False,52,59,42,42,1,9.992260616000035e-07,0.07210783751476271,0.22427781904116273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.6278382666901695,1.255676533380339,True,False,60,66,42,42,1,8.743818794754079e-07,0.0419518533618496,0.2875108449952677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,0.8621444993047398,1.7242889986094796,True,False,59,67,42,42,1,9.065040235182423e-07,0.022383171503113274,0.3117590149631724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,1.1614831927906266,2.3229663855812532,True,False,51,59,42,42,1,9.294003287307339e-07,0.011068448180596267,0.2862179650692269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,121,978,0,True,True,-1.1234150043118591,True,1.508735246913309,3.017470493826618,True,False,43,52,42,42,1,8.606703806173394e-07,0.005143381620836753,0.25664449005853385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3301403402312035,0.660280680462407,False,False,1,3,42,42,1,1.848218818007591e-09,0.3482954627447494,0.01690257794689387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3301403317980941,0.6602806635961882,True,False,1,3,42,42,1,3.99718927965656e-09,0.34829545834530273,0.01676938496530056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.330140305130273,0.660280610260546,True,False,1,3,42,42,1,1.2642522276458401e-08,0.3482954444330346,0.018184553016908467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3301402207993431,0.6602804415986862,True,False,1,3,42,42,1,3.998255935968448e-08,0.3482954004386161,0.016440514009445906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.33013995412277836,0.6602799082455567,True,False,1,3,42,42,1,1.2643201937516738e-07,0.3482952613164142,0.016461830004118383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3301391108299443,0.6602782216598886,True,False,1,3,42,42,1,3.998062265675971e-07,0.3482948213770295,0.016941952984780073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.33013644430654865,0.6602728886130973,True,False,2,4,42,42,1,1.2980691131356248e-10,0.34829343020300185,0.021499441005289555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.33012801372250844,0.6602560274450169,True,False,2,4,42,42,1,1.297578558056428e-09,0.348289031288976,0.01935583201702684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3301013711365855,0.660202742273171,True,False,2,4,42,42,1,1.2960020579280696e-08,0.3482751243440922,0.021026181988418102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.33001729196173885,0.6600345839234777,True,False,2,4,42,42,1,1.291036414059754e-07,0.3482311830689653,0.020829906105063856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3297531077339545,0.659506215467909,True,False,3,5,42,42,1,5.815981735275699e-09,0.34809258950142513,0.024474328965879977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3289340533152606,0.6578681066305212,True,False,3,5,42,42,1,1.7008806450086178e-07,0.3476578515784761,0.022136741084977984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.326491301409635,0.65298260281927,True,False,4,6,42,42,1,4.0871253427152143e-07,0.34631631593046125,0.0239108920795843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3199051875784275,0.639810375156855,True,False,6,8,42,42,1,8.659023895216805e-07,0.3423587192750459,0.031160412007011473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3059151341033337,0.6118302682066674,True,False,8,11,42,42,1,3.6093597720332493e-07,0.33191134033075986,0.04421753599308431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.2873355704479853,0.5746711408959706,True,False,11,13,42,42,1,6.735168025773751e-07,0.3097874600086093,0.056883072946220636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.272686447648831,0.545372895297662,True,False,15,18,42,42,1,9.53051401927571e-07,0.273121591225521,0.07000616297591478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.2674137242393963,0.5348274484787926,True,False,20,23,42,42,1,6.979466354822654e-07,0.2219330828616665,0.09436417010147125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.27539802647584916,0.5507960529516983,True,False,28,33,42,42,1,7.083323194274904e-07,0.16386820273547753,0.13873043900821358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.3014610207208286,0.6029220414416572,True,False,41,46,42,42,1,8.221449235884699e-07,0.11201609470530513,0.1999299160670489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.36044237995410117,0.7208847599082023,True,False,53,60,42,42,1,7.479371209977972e-07,0.07160337324370068,0.2557423240505159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.46956911779819727,0.9391382355963945,True,False,65,73,42,42,1,8.948857839995161e-07,0.042221182532740806,0.3018605379620567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.6254664325662711,1.2509328651325422,True,False,73,81,42,42,1,8.720771828524363e-07,0.022831115095071675,0.3619052739813924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,0.8200235011156544,1.6400470022313087,True,False,62,69,42,42,1,8.30878628801094e-07,0.011418409488878383,0.3134764799615368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,385,189,978,0,True,True,-1.119228722939624,True,1.0471765309675054,2.094353061935011,True,False,47,53,42,42,1,9.901336297436729e-07,0.00535345311536691,0.20351374801248312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.3404402345695958,0.6808804691391916,False,False,1,3,42,42,1,3.4314219469339102e-09,0.34416352284152735,0.013242546934634447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.3404402278464171,0.6808804556928342,True,False,1,3,42,42,1,7.339717781468247e-09,0.34416351575745896,0.009572917013429105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.34044020658587504,0.6808804131717501,True,False,1,3,42,42,1,2.317581187898099e-08,0.3441634933556787,0.009199175052344799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.3404401393543003,0.6808802787086006,True,False,1,3,42,42,1,7.329221100860206e-08,0.34416342251513793,0.009836644981987774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.3404399267510156,0.6808798535020312,True,False,1,3,42,42,1,2.3177683663132276e-07,0.3441631984987658,0.008598684915341437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.3404392544566209,0.6808785089132418,True,False,1,3,42,42,1,7.329262600181546e-07,0.34416249010767,0.008453630958683789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
SR-MMP,HT29,standardized,3,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,310,264,978,0,True,True,-1.1929920740709936,True,0.34043712870593174,0.6808742574118635,True,False,2,4,42,42,1,2.245824463897872e-10,0.3441602500870509,0.010429318994283676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,50bf40475879fc057dd39b15f1a8e304f2d1c267e4a89fd8da31036b6f2fbe55
