task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RUVBL1,-1.2261343715989943e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MBTPS1,5.842284367088434e-12,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,INSIG1,2.1936008953038492e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RRAGA,-1.325541564174535e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IER3,4.445128477294876e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,UBE2L6,7.145843246846957e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SMC4,-1.0965977192439478e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,USP14,-5.978875625213539e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,EGR1,3.117768562251619e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PNP,-1.8222040018804802e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DNMT1,-2.4437027039134914e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CCND3,-8.605108246167595e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NIPSNAP1,-1.0054228300526707e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MYBL2,1.7550154598965343e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,EPB41L2,1.8983974555229288e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ELAVL1,7.010521207821166e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KIAA0100,-1.524787491476365e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TP53,-1.232995883253973e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RPA2,-9.160914691408097e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MTHFD2,-1.162971506911586e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PSME2,-1.0963399204544222e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DAXX,-7.284457842325732e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ELAC2,-1.1486379529368134e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NCAPD2,-7.010739402088926e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,EFCAB14,-1.0704778111917914e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DDX42,2.5789621119845388e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,LBR,-8.431557912110252e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SH3BP5,6.23442679851226e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,UBE3C,-9.533984050033834e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SCARB1,-1.1882235181053252e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SCCPDH,-7.411359052743896e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SMARCD2,-1.667334624684905e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NET1,-8.263534327297286e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HDAC2,-5.0925811144920516e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HSPB1,-6.843838984401436e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,LIPA,5.906429727123844e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BNIP3,1.097379047065759e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CDC25B,-1.3382577784325625e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ATMIN,-1.183656588968224e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TOMM34,-2.6205690801034017e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MPZL1,-3.6332250664147216e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IL13RA1,-1.2360550507607796e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PSRC1,-7.514012730386114e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,UBE2A,-6.596433780660197e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,COASY,-2.4196597848981354e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,LRRC41,3.7809219541951933e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MYCBP2,-5.553817911971571e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RBM6,3.840782866853548e-12,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PGM1,-1.0658366669204762e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MYO10,4.1694719058572766e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RSU1,8.538369683947247e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,EGFR,5.922122732368182e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KIAA0196,3.2152180154131703e-12,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,EXT1,-6.182905068653336e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SPEN,-9.510793982030769e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PTPN12,2.1431142012937047e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TWF2,-1.3605602052400165e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TJP1,3.618599318725801e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MEST,-4.616637651693333e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ALDOC,1.646105173460106e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KDM5A,-8.254489726439133e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RAI14,-9.590148345763014e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BIRC2,-4.0839470411554695e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CTSL,6.479155594677397e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PAF1,1.0761887527169776e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BIRC5,-1.0619830806101641e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RALB,-6.200611919334903e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ARFIP2,1.3685166256175695e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ARHGAP1,-8.420526514734003e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CPNE3,2.1119703449090475e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ABL1,2.8210713521411018e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TRAK2,-1.454500332307265e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PYCR1,-8.819218671229929e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NUP62,-1.1790951558303473e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PCM1,-9.535226096163139e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BLMH,-1.2235987334046142e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MVP,-2.0197888188294077e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NUP133,-1.9206715626296144e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PLOD3,-6.437810156720128e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PPP2R5A,-1.3518408088644944e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,NUP93,-7.494025343106142e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ARL4C,1.3510768257361758e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KIAA0907,-1.52212819404273e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CRK,2.4777239776635314e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CHERP,-7.188661085510355e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PLK1,-6.741671889868486e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TRIB1,2.8473220267957936e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CDK4,-6.981918164237353e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,STXBP1,-1.3698023631892404e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,VPS72,5.251401780507859e-13,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HSD17B10,-1.313153324576629e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CDKN1A,2.7939707713745423e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,COL1A1,-4.572126410643096e-12,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SENP6,4.7660101229247e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ACBD3,-1.06874466067779e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CSK,-2.0044396933973798e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CSNK1E,1.3569591308126167e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TOR1A,-3.287166663516338e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TRAM2,-3.4609744864963656e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TCEAL4,8.112834141845772e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GNPDA1,-3.3705317583087656e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,RGS2,3.346100891952865e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ABCF3,-1.5363325178674992e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,TCERG1,-6.672051145740115e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,USP1,-4.382889870462518e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KEAP1,-1.5003919005585254e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,KAT6A,-2.3940404715561233e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MPC2,-1.3163601811184853e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,MYC,-1.7640629826789412e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SLC35B1,-1.023407039604092e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PLSCR1,-2.0514861910814886e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DECR1,-3.80347219837877e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,ERBB3,-3.5829736823079383e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PRSS23,-3.3982255423059674e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PAPD7,6.424385560709946e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,CTNNAL1,4.780819094563483e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,IKBKAP,-1.1292018054020202e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,PPIE,-2.1083312831017723e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,DNAJB2,-6.207496082184043e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,SNAP25,9.774827017714099e-12,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,BCL7B,-4.6091405149201174e-11,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,GALE,-1.8191396152831475e-10,100000000.0,-1.2449442386402467,True
NR-AR-LBD,HT29,standardized,0,0,0,2042,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee,HMGCR,1.0471759175677754e-10,100000000.0,-1.2449442386402467,True
