task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SMC1A,1.2081828302961732e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NISCH,-8.349056931422405e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PWP1,-4.667796549868915e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ICMT,1.0696031118778361e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RUVBL1,-6.225631986761493e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MBTPS1,2.2659808869089474e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,INSIG1,-4.860990700472043e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RRAGA,-8.892817259937939e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IER3,-9.766265863499745e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,UBE2L6,1.889233106257234e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SMC4,-1.2760947003629348e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,USP14,-3.0995520586667395e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,EGR1,-1.178888098969657e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PNP,-1.8758183910630648e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DNMT1,3.280601537307218e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CCND3,-9.107414236012899e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NIPSNAP1,-2.5889088317595215e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MYBL2,1.3504211875988733e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,EPB41L2,1.4634340526028967e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ELAVL1,2.2079938553570226e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KIAA0100,-1.8496031528393965e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TP53,-9.201145189061163e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RPA2,2.0277259200135433e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MTHFD2,-9.869162020907922e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PSME2,-2.1988988925930876e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DAXX,-3.42811808279926e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ELAC2,-3.303612910342178e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NCAPD2,1.7885907270603779e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,EFCAB14,-9.593853953347581e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DDX42,-1.4330070714484686e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LBR,-1.23464238816453e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SH3BP5,1.2609643494557862e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,UBE3C,-7.007675288200542e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SCARB1,-3.763403934860665e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SCCPDH,-2.736370319569775e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SMARCD2,-2.217922068709155e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NET1,-1.47208544829001e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HDAC2,-9.523834330040906e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HSPB1,-6.086816857083483e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LIPA,1.0013197150596678e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BNIP3,1.5441041511532816e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CDC25B,-4.508286423435596e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ATMIN,-7.139977431568085e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TOMM34,-1.5995559133517038e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MPZL1,-1.6024442364160443e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IL13RA1,3.61714857109955e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PSRC1,9.560408101030374e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,UBE2A,-1.6493059034723942e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,COASY,-1.7531049998008063e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LRRC41,2.1374131632987887e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MYCBP2,-3.164970969298536e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RBM6,6.614947027481962e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PGM1,-1.3117862852728444e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MYO10,-1.5522925667809397e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RSU1,1.6909817183276005e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,EGFR,-1.1401381010628144e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KIAA0196,6.623703701350275e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,EXT1,-2.8243761641587537e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SPEN,-8.571726920007215e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PTPN12,-1.8839727251317201e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TWF2,-1.6655657747373564e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TJP1,-1.2161120024415053e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MEST,1.1586761171258648e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ALDOC,-7.074377410810584e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KDM5A,-7.10608098677777e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RAI14,7.21748202566831e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BIRC2,-2.9691101776314936e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CTSL,-1.2357084121108047e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PAF1,8.992952439053343e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BIRC5,-5.929257145412461e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RALB,-1.6984570537149938e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ARFIP2,-1.3146589016981271e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ARHGAP1,-6.7198545854691505e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CPNE3,-5.440577560546873e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ABL1,3.287437264155478e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TRAK2,-3.3943335505794876e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PYCR1,-9.009396785376048e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NUP62,-1.337738501841361e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PCM1,-6.753715756698758e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BLMH,-1.206089717735943e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MVP,9.822922311392449e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NUP133,3.8876869157274455e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PLOD3,-7.264392318593586e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PPP2R5A,-1.3256700230928798e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NUP93,-1.3231087089323226e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ARL4C,1.2105585265988083e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KIAA0907,-8.405670406083011e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CRK,-8.519576765798408e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CHERP,-1.5709004918340217e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PLK1,-3.8106898276497564e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TRIB1,-4.277910310234658e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CDK4,-9.99200974934991e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,STXBP1,-1.4449867344450274e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,VPS72,7.473146110418795e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HSD17B10,-1.2097202432679027e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CDKN1A,-8.698929955208547e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,COL1A1,-6.535909163999104e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SENP6,3.363614587316476e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ACBD3,-1.1794543883442016e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CSK,-7.130707714977441e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CSNK1E,1.1757124792857095e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TOR1A,4.719111521477505e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TRAM2,-2.9542224262960484e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TCEAL4,1.5011950635817653e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GNPDA1,1.0261735072592865e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,RGS2,-6.658013303494681e-12,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ABCF3,-2.1490317697306337e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,TCERG1,-1.2055912620791127e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,USP1,-1.0400426348944948e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KEAP1,-1.509734516894907e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KAT6A,-9.035658581087299e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MPC2,-3.314873394445365e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MYC,-8.282275348713104e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SLC35B1,-1.5599795288045938e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PLSCR1,-9.597553901381068e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DECR1,-9.176279772778322e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ERBB3,-1.0311661727387762e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PRSS23,-7.62215467952854e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PAPD7,1.546268344854291e-10,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CTNNAL1,-3.4466221877709594e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IKBKAP,-8.69702371608614e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,PPIE,-6.766321526739211e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DNAJB2,3.701114999430382e-11,100000000.0,-2.189162366463708,True
NR-ER-LBD,HT29,standardized,0,0,0,2042,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,SNAP25,1.4318476073413367e-10,100000000.0,-2.189162366463708,True
