task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,DUSP14,-7.741012793061436e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SOCS2,1.5485256342669145e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RPS6KA1,-1.7558663230858614e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,APOE,1.2242527709836415e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,HES1,-2.7381247271399603e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PSMG1,-2.593136940078673e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SATB1,-3.0531369248262813e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,DDB2,-3.4779874073455386e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CCNA2,-2.9492303115062106e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,EML3,-2.6411890968059684e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PRAF2,-1.788579923407183e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SPR,8.08478204565776e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,EPN2,-3.379878084295212e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MRPL19,-1.250595061409863e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CEP57,3.8825077795765416e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TRAPPC3,-7.856173092526234e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ZNF318,3.521416288710206e-12,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,STX4,7.864057279094115e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,IPO13,3.4881192645255847e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PCBD1,-5.54367030432541e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MNAT1,-1.3720113296656024e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,AGL,-9.844489696963602e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,LOXL1,-2.4915650923869865e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,NFIL3,-4.546599087399152e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CSNK2A2,5.651565093198722e-12,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RAB4A,-9.213087294999453e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,POLB,3.042335311831009e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,IGF1R,-3.0710519059032e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FGFR2,3.568935629935604e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MBNL2,-1.8322661512986398e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TATDN2,-2.507612437085184e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TRIM13,3.570929237957815e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,HMOX1,1.339689166498771e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,NUCB2,1.3837252874049154e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,BCL2,-1.6860841303417234e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RFC2,-7.234501037242455e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FZD7,1.0661506913029916e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PHKG2,1.821417916100027e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,GADD45A,3.565287844392383e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,LAMA3,2.026539408429216e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SKIV2L,-2.410381232799616e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,BUB1B,1.8252210502512946e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SLC25A13,-9.803437168347272e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SSBP2,3.5459174063766863e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,AKAP8,-2.8477955705218754e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PDIA5,-1.1378807902522877e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RAB11FIP2,-9.958989878314451e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RAB21,5.058149389807051e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,LYRM1,-1.064686422053699e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RAP1GAP,-1.8152094692155352e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TCEA2,1.977177837010583e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,NFKBIE,1.5964618720828642e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MRPL12,-1.5095508508047647e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ATF6,-1.4034480514273087e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CEBPD,1.946422433687099e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,GNB5,-7.257210743815072e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,DUSP4,-2.1488015998104133e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CEBPA,-2.7131814800783727e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,WASF3,3.4102831027281454e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PRKX,9.212384375556562e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SLC5A6,-1.1373773439770286e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MAP3K4,-2.003363832446966e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,AURKA,-4.3253621812252335e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CCNH,2.390084949821311e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TESK1,2.2212653961604748e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CDC45,5.753041934546206e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FOXO3,-5.865604491319323e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ENOSF1,-1.7758269830976698e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,IFNAR1,3.5491413293515746e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CDK2,2.922911261469524e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ELOVL6,-1.0655144944035437e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PMAIP1,2.0136456553792406e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PIK3C3,-4.517603099795596e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CREB1,9.578871239526083e-12,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PIK3CA,2.5160243821377605e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,GSTM2,-5.3692334988720773e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FOSL1,1.974070963454804e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FZD1,2.795965579861145e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PLA2G15,-3.058497080692328e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SNCA,-1.0117351470975317e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MMP1,1.3164428167538326e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PIK3C2B,-3.813888658104091e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CD44,2.4861665354089895e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,DPH2,-4.1060131164128185e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PPIC,-1.4906039767024774e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,BRCA1,-6.830129141151816e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ST6GALNAC2,1.864884875786478e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,IKBKE,-5.062201824613199e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FGFR4,-8.077198325533199e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SLC25A14,-3.0155634625639785e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CGRRF1,-6.414322158264628e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CCDC85B,-1.8393497769337544e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ACD,5.7192988308540764e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TFAP2A,2.2160474704267406e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SHB,3.497408000769456e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CCP110,8.55788707238457e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,KCNK1,-2.8707009256949793e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CDC25A,9.545417170094091e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,KIAA0753,-2.0631135128503268e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,NCK1,7.814660662946211e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,STX1A,1.8747559560838762e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PTGS2,-3.265842865262865e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MAP2K5,4.00094438367701e-12,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,C2CD2L,3.933336422454986e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,USP6NL,1.8113734694739124e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,FAS,-1.2363059467548268e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,PPOX,1.0480730327334139e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TMEM5,6.848249937118402e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CLPX,-1.2787645402128575e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ZW10,-1.9466999648433592e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MELK,5.036863505405238e-12,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CCNF,-2.125333234439462e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,RAD9A,-1.5123901539038062e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TCFL5,-2.888725270812474e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ZNF274,4.7276424382171075e-12,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ICAM3,-2.7395016287394537e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,DDX10,4.791634894211704e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,TRAPPC6A,-7.035580501290813e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CDK5R1,-1.5175147419929443e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ATF5,5.2693313200261674e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,STAT5B,-2.3011644818279336e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CCNE2,1.1981590265299763e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,LSM6,-1.691780875180318e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,IKZF1,3.815322245594819e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,CENPE,-1.756486628217927e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,KIT,-1.2807566940963921e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ITGAE,2.0242506874990402e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,IL1B,7.911380928434973e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,ORC1,1.6187402011318584e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MAMLD1,1.9943211392091026e-10,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,SGCB,-6.0487430502989e-11,100000000.0,-1.447441133947827,True
NR-ER,HT29,standardized,1,2,2,3042,3042,c3bbe8dc5725ae7d218e19c7442aa04b887fa17fdc589984cf051957e32d78d8,MOK,2.728572515163051e-10,100000000.0,-1.447441133947827,True
