task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.3090238470357336,0.6180476940714672,True,False,2,4,42,42,1,1.14281072799427e-09,0.27521680436948653,0.01969797699712217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.30899853998089766,0.6179970799617953,True,False,2,4,42,42,1,1.140494248347279e-08,0.2752008877846893,0.01713049504905939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.30891893655112995,0.6178378731022599,True,False,2,4,42,42,1,1.1332086792895102e-07,0.2751506802712496,0.016336682019755244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.30867136678780654,0.6173427335756131,True,False,3,5,42,42,1,1.1800228265877732e-08,0.2749931435522861,0.01940066704992205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.30792752452594263,0.6158550490518853,True,False,3,5,42,42,1,3.463835676876213e-07,0.27450675871129615,0.019116175011731684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.30589934732865776,0.6117986946573155,True,False,4,6,42,42,1,1.8261103056083083e-07,0.2730717941238287,0.022193912998773158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.30146963680276745,0.6029392736055349,True,False,5,7,42,42,1,2.8124818086255887e-07,0.2692551468325,0.026519173057749867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.2945536097266898,0.5891072194533796,True,False,6,8,42,42,1,2.9934497994960063e-07,0.26054109220664556,0.029224236961454153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.2876770919916779,0.5753541839833558,True,False,10,12,42,42,1,3.5193921564535824e-07,0.24339358103228428,0.0423721200786531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.28690654096278184,0.5738130819255637,True,False,14,16,42,42,1,9.590426253572662e-07,0.21489703841355415,0.05841735994908959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.29523033920419406,0.5904606784083881,True,False,18,23,42,42,1,6.885808441561836e-07,0.17586201477832442,0.08186272089369595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.31168883103229317,0.6233776620645863,True,False,24,28,42,42,1,7.532322750657223e-07,0.13340437210061162,0.10143338004127145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.335568981144281,0.671137962288562,True,False,38,44,42,42,1,9.609197223602733e-07,0.09656320564759735,0.17287774791475385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.37665533211977364,0.7533106642395473,True,False,60,66,42,42,1,8.517057231787709e-07,0.06769576590063342,0.2424231240293011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.48767953261859803,0.9753590652371961,True,False,75,83,42,42,1,9.113316931437277e-07,0.04469615389185787,0.271233776002191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,0.7199691323074481,1.4399382646148962,True,False,83,93,42,42,1,7.16461213883272e-07,0.02691879436767486,0.34305118198972195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,1.0558954310408573,2.1117908620817145,True,False,77,88,42,42,1,9.608813802028741e-07,0.01470778818659625,0.36756403802428395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-1.6420899996370553,True,1.4612257310481886,2.9224514620963773,True,False,62,71,42,42,1,9.778567689488614e-07,0.007388244128746542,0.30410105700138956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21920977787692852,0.43841955575385705,False,False,1,3,42,42,1,3.454324805363118e-09,0.27747203116732283,0.010672803036868572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21920977470766595,0.4384195494153319,True,False,1,3,42,42,1,7.427071319066059e-09,0.2774720272540007,0.01014491799287498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21920976468558798,0.43841952937117595,True,False,1,3,42,42,1,2.3484683319557886e-08,0.27747201487899564,0.010662925080396235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21920973299309696,0.4384194659861939,True,False,1,3,42,42,1,7.425959419604666e-08,0.2774719757458546,0.010493189911358058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21920963277366287,0.43841926554732574,True,False,1,3,42,42,1,2.3483175281766022e-07,0.27747185199660745,0.0100435750791803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.219209315862209,0.438418631724418,True,False,1,3,42,42,1,7.425833911875457e-07,0.2774714606732321,0.010247556027024984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21920831380899375,0.4384166276179875,True,False,2,4,42,42,1,1.9920202293244316e-10,0.2774702232610989,0.012452273047529161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.2192051460983176,0.4384102921966352,True,False,2,4,42,42,1,1.9909778825599744e-09,0.2774663108304307,0.012378573999740183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21919513951340708,0.43839027902681416,True,False,2,4,42,42,1,1.987749102816405e-08,0.2774539447304363,0.011899827979505062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21916360114158065,0.4383272022831613,True,False,2,4,42,42,1,1.977592106669479e-07,0.2774149003373556,0.01239003601949662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.219064897858212,0.438129795716424,True,False,3,5,42,42,1,7.297121835600495e-09,0.2772920291491737,0.015652331057935953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.2187624068673518,0.4375248137347036,True,False,3,5,42,42,1,2.1457548678334437e-07,0.27690920313549033,0.016352406004443765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21788534550390606,0.4357706910078121,True,False,4,6,42,42,1,5.212300320748403e-07,0.27574905113783527,0.02011650800704956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21560510783428533,0.43121021566857065,True,False,5,7,42,42,1,2.2421405582173648e-07,0.2724450193861255,0.02273700898513198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21053943419400528,0.42107886838801056,True,False,7,9,42,42,1,2.2771056682434343e-07,0.26394297246605847,0.026572040980681777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.20281132789046333,0.40562265578092666,True,False,10,12,42,42,1,4.3389682769130744e-07,0.2455483285955521,0.03430080192629248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.19720293312548295,0.3944058662509659,True,False,13,16,42,42,1,6.30830144765645e-07,0.21614686153553545,0.04635451198555529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.19473043926999953,0.38946087853999906,True,False,17,21,42,42,1,9.625910499209966e-07,0.17899719632577216,0.05598393699619919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.19671387790415207,0.39342775580830414,True,False,26,32,42,42,1,7.150591139349748e-07,0.13833209045408945,0.08751802705228329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.21257744913687582,0.42515489827375164,True,False,39,44,42,42,1,6.502755474245472e-07,0.1017411165790649,0.12134651804808527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.2644659446192189,0.5289318892384378,True,False,57,64,42,42,1,8.487318994401656e-07,0.07276900279666418,0.15929875790607184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.3911114170675789,0.7822228341351578,True,False,79,89,42,42,1,9.305817462523867e-07,0.04949079452370997,0.22579206502996385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.6211267447045405,1.242253489409081,True,False,83,92,42,42,1,8.203390611729461e-07,0.030800090015708444,0.24831721000373363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,0.9479140101576667,1.8958280203153335,True,False,97,107,42,42,1,8.31458661740701e-07,0.017321601804326788,0.31289754097815603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,530,181,978,0,True,True,-1.6049625391636848,True,1.3439244503078362,2.6878489006156725,True,False,75,81,42,42,1,9.847917263459987e-07,0.00890202828128627,0.28762450406793505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.3455830329518041,0.6911660659036082,False,False,1,3,42,42,1,3.2181918518947583e-09,0.22903527678708338,0.018052842002362013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.3455830285452297,0.6911660570904594,True,False,1,3,42,42,1,6.766210369768544e-09,0.22903527368889443,0.01907970104366541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.3455830146104285,0.691166029220857,True,False,1,3,42,42,1,2.036290230877924e-08,0.22903526389156426,0.019398616976104677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.34558297054482334,0.6911659410896467,True,False,1,3,42,42,1,6.433606705713579e-08,0.22903523290972141,0.02180684602353722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.3455828311982001,0.6911656623964002,True,False,1,3,42,42,1,2.0350992507855992e-07,0.22903513493688799,0.012827157974243164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.34558239055603973,0.6911647811120795,True,False,1,3,42,42,1,6.435595830550644e-07,0.22903482512314483,0.01377842400688678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.3455809972144293,0.6911619944288586,True,False,2,4,42,42,1,9.553083324398415e-11,0.22903384544165575,0.017994025023654103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
SR-p53,HA1E,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,211,978,0,True,True,-1.9510988898871,True,0.3455765920528257,0.6911531841056514,True,False,2,4,42,42,1,9.549635388017563e-10,0.22903074777255736,0.017398281022906303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,92fe35c9640d1137012a0f90323d9158448572d74797d29848056fd3a5590608
