task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,LBR,-0.0046210263567892556,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SH3BP5,-0.0005163231053329585,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,UBE3C,-0.0022141221391708235,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SCARB1,0.001115783398310879,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SCCPDH,-0.0011165895000103665,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SMARCD2,-0.0037018976621332905,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NET1,-0.001776966860781975,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,HDAC2,0.0020012475570650614,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,HSPB1,-0.004911078505236596,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,LIPA,0.00028530834117398995,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,BNIP3,-0.0003663083830298054,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CDC25B,-0.002502324600212366,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ATMIN,0.0008240509929219892,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TOMM34,0.0007634775024025525,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MPZL1,0.0004727390805763771,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,IL13RA1,-0.0012193044178592926,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PSRC1,-0.00021395461973519397,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,UBE2A,0.0027140331140399934,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,COASY,-0.00026589832678206065,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,LRRC41,0.0027036579992410037,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MYCBP2,0.00048759000188666605,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RBM6,0.0031627097947846436,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PGM1,-0.003643413026239742,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MYO10,-0.0009382502307556711,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RSU1,-0.0004085888942147404,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,EGFR,0.0023277270261707534,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,KIAA0196,0.001502855667422098,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,EXT1,-0.0019340940862612726,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SPEN,0.0021667335904222537,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PTPN12,0.0030154091828541213,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TWF2,0.0013335684133697024,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TJP1,-0.0008736350656600806,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MEST,-0.0023525422709201626,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ALDOC,-0.002562879714333499,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,KDM5A,0.003251910514475047,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RAI14,-0.001668694334135781,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,BIRC2,0.0023170334944228573,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CTSL,0.005853896976315065,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PAF1,-0.0014036703662065005,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,BIRC5,-0.0031679227420908836,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RALB,0.0010727472598774305,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ARFIP2,-1.5709948096841496e-06,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ARHGAP1,0.001998168886530712,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CPNE3,-0.0007585458857885857,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ABL1,0.0035902543222412447,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TRAK2,0.0002989679565182597,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PYCR1,0.0011576059371801594,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NUP62,-0.0004961320888094942,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PCM1,-0.00045570937903424604,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,BLMH,-0.0020726583796384724,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MVP,-0.003250144575752847,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NUP133,0.001670373591858823,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PLOD3,0.002900035276601172,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PPP2R5A,0.001263179174225552,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NUP93,0.0007042968739774893,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ARL4C,0.0013231445446545225,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,KIAA0907,0.0030676251873440912,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CRK,0.003465922594700489,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CHERP,0.0023542301650430852,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PLK1,-0.006997032538220263,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TRIB1,0.004908014877131328,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CDK4,-0.0016183140608533415,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,STXBP1,0.0013267110588782416,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,VPS72,-0.0014690962057692049,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,HSD17B10,-0.000872429078748185,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CDKN1A,0.007604760638109249,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,COL1A1,-0.0009972822031952611,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SENP6,0.0033615465015555254,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ACBD3,0.001614333283641881,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CSK,0.0025007673216809584,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CSNK1E,0.0018998652427172382,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TOR1A,0.0010674373170778714,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TRAM2,0.0022389686717575654,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TCEAL4,-0.002019256021789764,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,GNPDA1,-0.0020709435582359323,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RGS2,7.227414911176882e-05,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ABCF3,0.00109559063361527,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TCERG1,0.004545298360195123,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,USP1,0.0014927341752940092,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,KEAP1,0.002120321545147112,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,KAT6A,0.0029360554994123686,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MPC2,-0.0018639777290271541,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MYC,0.0016472458615126087,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SLC35B1,-0.002145711173230916,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PLSCR1,0.0013594348576839678,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,DECR1,0.0001116921209190568,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ERBB3,-0.0026325671963463473,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PRSS23,0.0006419321660022445,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PAPD7,0.002088015955450348,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CTNNAL1,0.002444078771031725,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,IKBKAP,-0.0021869462777099674,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PPIE,0.0025797484614770217,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,DNAJB2,-0.0001356762158042097,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SNAP25,0.0009027683432648108,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,BCL7B,0.0015240325358112125,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,GALE,0.001082856692141786,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,HMGCR,-0.002101440598408809,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PRKCD,0.0021223577225230527,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,VAPB,0.000487731120296264,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,MYLK,0.001606396238657953,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,S100A13,-0.0009818745849983273,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NRIP1,0.0003723845950808019,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,HTATSF1,0.000553805953752443,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ADAM10,-0.00037407213681535275,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,EAPP,0.002574753040271992,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SERPINE1,0.0061291572605057945,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,APPBP2,-0.00016242515480660512,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TOPBP1,0.002258036466535773,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,POLR2K,-0.0006765946786084614,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,ICAM1,0.0026534256669716177,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NRAS,0.0013382101844811843,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,LPGAT1,0.0033083129542083715,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PSMB10,0.0008269949734633922,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,SDHB,-0.0009729497376232299,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RASA1,0.0001344316052039099,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,GTF2A2,-0.0026659252734427155,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,NPC1,0.003230520369845867,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,GTF2E2,0.0002433297450869422,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RNMT,0.0018340017392521066,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,RBM15B,0.003914680007524554,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,OXSR1,0.0026121334713099277,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,DUSP11,0.0011429320231119827,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,CCNB2,-0.004604892426173944,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,HIST2H2BE,0.0006906567401637803,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PTPN1,7.505142849777277e-06,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,TES,-0.0011879135792743393,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,GFPT1,0.006850987836758709,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,LIG1,-0.002559635315499236,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PKIG,0.0011319496398816224,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,P4HA2,6.144399243258257e-05,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,EBP,-0.0031701500441875022,10.0,-0.8296747659165449,False
SR-ARE,HEPG2,standardized,5,2,2,7042,7042,44295dc394d6857f09fb90c1ac6aab43ef8e581240054b7b29f3ef6f23ae3627,PHKB,0.0005001991598754593,10.0,-0.8296747659165449,False
