task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,330,978,0,True,True,-1.4009322897834449,True,0.6506301290029202,1.3012602580058403,True,False,110,120,42,42,1,8.884330670355428e-07,0.01558632103886628,0.4233371140435338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,330,978,0,True,True,-1.4009322897834449,True,1.044430428440924,2.088860856881848,True,False,105,120,42,42,1,9.381019008857009e-07,0.008980964010292667,0.3191715539433062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.1778964314309996,0.3557928628619992,False,False,1,3,42,42,1,1.6937028446406543e-09,0.18878534341949177,0.014858004986308515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17789642949701284,0.3557928589940257,True,False,1,3,42,42,1,4.047014320884834e-09,0.18878534196909155,0.014540417003445327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17789642338121336,0.35579284676242673,True,False,1,3,42,42,1,1.2084000029777275e-08,0.18878533738252445,0.014804602018557489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17789640404139412,0.35579280808278824,True,False,1,3,42,42,1,3.801772021500005e-08,0.18878532287853855,0.014356416068039834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17789634288388223,0.35579268576776446,True,False,1,3,42,42,1,1.2026266958675702e-07,0.18878527701303455,0.014469229034148157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17789614949051497,0.35579229898102993,True,False,1,3,42,42,1,3.803040228497756e-07,0.18878513197484126,0.014345656032674015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17789553794991553,0.35579107589983106,True,False,2,4,42,42,1,3.563688927288311e-11,0.18878467333645482,0.018149932962842286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.1778936043750773,0.3557872087501546,True,False,2,4,42,42,1,3.5628766603679196e-10,0.1887832231210255,0.017645874060690403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17788749269180382,0.35577498538360763,True,False,2,4,42,42,1,3.5603438877651605e-09,0.18877863840121392,0.017599489074200392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17786819393956257,0.35573638787912515,True,False,2,4,42,42,1,3.5523539665405224e-08,0.18876415285630313,0.018218228011392057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.177807444131076,0.355614888262152,True,False,2,4,42,42,1,3.527273908024431e-07,0.18871847077512857,0.017742094001732767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17761804594643812,0.35523609189287625,True,False,3,5,42,42,1,1.1143896340437554e-08,0.18857523637063872,0.021252227947115898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17704401919231813,0.35408803838463626,True,False,3,5,42,42,1,3.3790253427951056e-07,0.18813374403668892,0.021551050012931228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.1754265354840625,0.350853070968125,True,False,5,7,42,42,1,2.685054855192104e-08,0.1868323556133334,0.029406432062387466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.17148592010690236,0.3429718402138047,True,False,6,8,42,42,1,1.444218785829482e-07,0.18332223758291927,0.03291139204520732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.16385034912212385,0.3277006982442477,True,False,9,11,42,42,1,4.77237955319107e-07,0.1750382162977683,0.04264635103754699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.15402083762482816,0.3080416752496563,True,False,14,16,42,42,1,5.960568906088204e-07,0.1590421646466645,0.06159463291987777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.14792681390210244,0.2958536278042049,True,False,17,20,42,42,1,5.689120143727533e-07,0.13386481582928245,0.07642220600973815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.14921056642807054,0.2984211328561411,True,False,25,29,42,42,1,6.895897388007688e-07,0.10256490072180129,0.11153583601117134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.15912389499059817,0.31824778998119635,True,False,35,41,42,42,1,8.209800811947044e-07,0.07487498218363543,0.15761860797647387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.19347852604418933,0.38695705208837866,True,False,54,59,42,42,1,7.729432332659195e-07,0.05520874673728476,0.22873794904444367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.3077309088489944,0.6154618176979888,True,False,84,91,42,42,1,7.896442915126742e-07,0.04106483546506391,0.3458312440197915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,0.5764343834109478,1.1528687668218955,True,False,109,118,42,42,1,8.636143594757968e-07,0.029345268450109853,0.4613787500420585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,1.0444467089695497,2.0888934179390994,True,False,123,134,42,42,1,9.384950634923345e-07,0.01913233563032148,0.5232531329384074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,0,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,568,233,978,0,True,True,-1.2481060779012545,True,1.7302335423464936,3.4604670846929872,True,False,123,136,42,42,1,9.774474918751872e-07,0.011171364961093142,0.5122072530211881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,0,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.1719635762503661,0.3439271525007322,False,False,1,3,42,42,1,1.1817386721957313e-09,0.1843834593724394,0.01895029901061207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196357605258908,0.34392715210517816,True,False,1,3,42,42,1,2.8715858510497405e-09,0.1843834576983169,0.01791750593110919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.1719635754271642,0.3439271508543284,True,False,1,3,42,42,1,9.115700833062235e-09,0.1843834524042779,0.01647507702000439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196357344940696,0.34392714689881393,True,False,1,3,42,42,1,2.8971318594139817e-08,0.18438343566306833,0.018370506004430354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196356719528955,0.3439271343905791,True,False,1,3,42,42,1,9.162229881037876e-08,0.1843833827228338,0.016998639912344515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196354741903386,0.3439270948380677,True,False,1,3,42,42,1,2.897129615236915e-07,0.1843832153122967,0.016752713010646403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196348489102187,0.34392696978204373,True,False,1,3,42,42,1,9.160887162740217e-07,0.1843826859255326,0.018200195976532996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196328720126325,0.3439265744025265,True,False,2,4,42,42,1,3.0106072496094427e-10,0.18438101197594337,0.021070104907266796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196266270658597,0.34392532541317195,True,False,2,4,42,42,1,3.0084343835556915e-09,0.18437571966537955,0.021000677021220326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17196069420958265,0.3439213884191653,True,False,2,4,42,42,1,3.0016479468653046e-08,0.18435899571683798,0.02097805100493133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.1719545313765746,0.3439090627531492,True,False,2,4,42,42,1,2.9803361405872364e-07,0.1843062273482339,0.02090143703389913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17193563329171058,0.34387126658342115,True,False,3,5,42,42,1,1.1326594012098928e-08,0.1841405124896737,0.024223387939855456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17188085022517205,0.3437617004503441,True,False,3,5,42,42,1,3.3592329960622017e-07,0.18362740592023083,0.025343216955661774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17173698504250895,0.3434739700850179,True,False,4,6,42,42,1,9.729475113031587e-07,0.18209879516037114,0.032949083019047976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17132782521165948,0.34265565042331897,True,False,6,8,42,42,1,1.423388625606918e-07,0.17792287675950685,0.043128826073370874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.1699063601650225,0.339812720330045,True,False,10,12,42,42,1,8.646563833501764e-08,0.1681829989603901,0.05933506600558758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.1673660823757876,0.3347321647515752,True,False,13,15,42,42,1,5.385156731322477e-07,0.15045008550119374,0.07372294296510518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.16651080636149007,0.33302161272298014,True,False,18,21,42,42,1,3.812537213866013e-07,0.12467320645745555,0.11256475001573563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.16887779969915478,0.33775559939830957,True,False,20,24,42,42,1,9.574530069503089e-07,0.09469931787253547,0.13462369702756405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.17419453976935026,0.3483890795387005,True,False,33,39,42,42,1,9.318350682675954e-07,0.06914811778372011,0.2320624819258228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.1872508871452072,0.3745017742904144,True,False,51,60,42,42,1,8.992388878121529e-07,0.0512268932147227,0.29186262702569366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.2435238156286932,0.4870476312573864,True,False,84,93,42,42,1,6.179199428489601e-07,0.038411019988066265,0.28507302899379283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.4679439262699299,0.9358878525398598,True,False,110,117,42,42,1,8.114002408284113e-07,0.027638876778469806,0.3183194969315082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,0.9915229131941294,1.9830458263882589,True,False,127,141,42,42,1,7.969546263523434e-07,0.017999888177692745,0.37439687992446125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,528,181,978,0,True,True,-1.2840836949151693,True,1.801963075318947,3.603926150637894,True,False,118,128,42,42,1,8.232619460477032e-07,0.01044230495779874,0.3758490530308336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
SR-ATAD5,HT29,standardized,1,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,230,978,0,True,True,-1.4326582061518733,True,0.21726148595058584,0.4345229719011717,False,False,1,3,42,42,1,8.998445183427961e-10,0.1646545117060259,0.011994484928436577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,2182d80611b581a61d11583274bfd0b0c32c99b7b89fbdf2ff6d5f36140b14aa
