task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.4070871833159712,0.8141743666319424,True,False,2,4,42,42,1,2.318499843501076e-09,0.3371391838063863,0.012261823983862996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.40703315192032713,0.8140663038406543,True,False,2,4,42,42,1,2.318739352608068e-08,0.3371103382206906,0.012493269983679056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.40686335051958805,0.8137267010391761,True,False,2,4,42,42,1,2.3192838081997902e-07,0.3370195012461544,0.013597562094219029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.40633669874219336,0.8126733974843867,True,False,3,5,42,42,1,3.5874405161784306e-08,0.33673596829335173,0.014099297928623855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.4047656345555953,0.8095312691111906,True,False,4,6,42,42,1,3.529440873242806e-09,0.3358739434504308,0.016313981031998992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.400530514899945,0.80106102979989,True,False,4,6,42,42,1,4.853887492772824e-07,0.3334283214137919,0.015599593054503202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.3911081148287591,0.7822162296575182,True,False,6,8,42,42,1,9.302580672269911e-08,0.32735088736347173,0.020911453990265727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.37456991130293305,0.7491398226058661,True,False,8,10,42,42,1,1.0775598465601055e-07,0.3142140523847941,0.025601424975320697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.35441863111116745,0.7088372622223349,True,False,11,13,42,42,1,2.3432692331046973e-07,0.2890364671031498,0.03505158796906471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.3390092809077319,0.6780185618154638,True,False,14,17,42,42,1,2.3052304884744156e-07,0.24856697340833106,0.05227733193896711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.33208828091515546,0.6641765618303109,True,False,18,22,42,42,1,6.924937455462382e-07,0.19570352119784826,0.05742167902644724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.34101019680973965,0.6820203936194793,True,False,23,26,42,42,1,9.975082945871463e-07,0.14073604626350805,0.07240242592524737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.3776806396383645,0.755361279276729,True,False,37,45,42,42,1,9.523338261640049e-07,0.09396119542574619,0.12706328998319805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.4598215082495374,0.9196430164990748,True,False,43,47,42,42,1,9.662640311557482e-07,0.058277468088306236,0.1764055360108614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.5995025657295988,1.1990051314591976,True,False,54,59,42,42,1,9.174337373947061e-07,0.03325681104235219,0.2305753940017894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,0.7898252798004328,1.5796505596008656,True,False,51,56,42,42,1,9.569444071658151e-07,0.017465672000954353,0.227263567969203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,1.015621845228344,2.031243690456688,True,False,47,51,42,42,1,8.928938012392159e-07,0.00853129966517078,0.22035179496742785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,1,4042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,369,189,978,0,True,True,-1.1279820890944485,True,1.267115513216782,2.534231026433564,True,False,35,42,42,42,1,9.828900836429226e-07,0.003926888769554146,0.14938300102949142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38041139181772593,0.7608227836354519,False,False,1,3,42,42,1,8.035332184352928e-09,0.34110075067164425,0.015808444004505873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38041138069371633,0.7608227613874327,True,False,1,3,42,42,1,1.7682506556204736e-08,0.3411007427868811,0.015459459042176604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38041134551655725,0.7608226910331145,True,False,1,3,42,42,1,5.5898052513103647e-08,0.3411007178530988,0.015568322967737913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38041123427709433,0.7608224685541887,True,False,1,3,42,42,1,1.7680094027000548e-07,0.34110063900583676,0.015542056993581355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3804108825118393,0.7608217650236786,True,False,1,3,42,42,1,5.590968675250885e-07,0.3411003896717082,0.015787373995408416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38040977021028327,0.7608195404205665,True,False,2,4,42,42,1,4.062956221462244e-11,0.34109960123602817,0.019871799973770976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38040625345850665,0.7608125069170133,True,False,2,4,42,42,1,4.061709579783468e-10,0.3410971082640744,0.019263327005319297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38039513914604306,0.7607902782920861,True,False,2,4,42,42,1,4.0578966853388465e-09,0.34108922759831645,0.021898775012232363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38036005872293166,0.7607201174458633,True,False,2,4,42,42,1,4.04587730193362e-08,0.3410643347171963,0.019874659017659724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.38024977922709063,0.7604995584541813,True,False,2,4,42,42,1,4.0082584255168863e-07,0.3409858941838108,0.021650166949257255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3799073800866627,0.7598147601733254,True,False,3,5,42,42,1,5.278108441281182e-08,0.3407405567848493,0.025104172993451357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.37888205226858634,0.7577641045371727,True,False,4,6,42,42,1,3.7149590841056845e-08,0.3399900097523258,0.02882285602390766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3760742253685316,0.7521484507370632,True,False,5,7,42,42,1,3.000257519855665e-08,0.3378225154631735,0.03448139305692166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3694440261211871,0.7388880522423742,True,False,6,8,42,42,1,1.2654021424641539e-07,0.3322067002302707,0.03686291503254324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.35620225797517335,0.7124045159503467,True,False,8,10,42,42,1,6.253955787925702e-07,0.3193010154800544,0.045577957993373275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3386801074237964,0.6773602148475928,True,False,11,13,42,42,1,7.184087950046041e-07,0.29337804651041394,0.05739519605413079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3282042269291051,0.6564084538582102,True,False,15,19,42,42,1,4.3578192911175595e-07,0.2511399384572146,0.08243127691093832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.3295214681673485,0.659042936334697,True,False,19,23,42,42,1,4.253641382578194e-07,0.1963475828861392,0.09843516303226352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.34741301216201703,0.6948260243240341,True,False,25,30,42,42,1,9.594509577425317e-07,0.1402299976124472,0.1303579369559884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.40296535355926705,0.8059307071185341,True,False,35,40,42,42,1,7.137852626246241e-07,0.09309246604923627,0.16686294390819967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.5325666360833994,1.0651332721667988,True,False,42,47,42,42,1,9.135141134596048e-07,0.05760640881593926,0.1578879440203309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,0.751890876628642,1.503781753257284,True,False,53,58,42,42,1,8.454616408735006e-07,0.032864436922618145,0.10161277605220675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,1.0456781935463508,2.0913563870927017,True,False,47,52,42,42,1,9.7170518304858e-07,0.017258259709469297,0.08775596600025892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,1.3865408129884487,2.7730816259768973,True,False,43,48,42,42,1,8.920193060579706e-07,0.008424148811385049,0.08502817305270582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,339,157,978,0,True,True,-1.2304541610480557,True,1.7587569064595832,3.5175138129191663,True,False,35,42,42,42,1,7.424814878815787e-07,0.0038735050263437204,0.06459509499836713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.34429994205600256,0.6885998841120051,False,False,1,3,42,42,1,1.2165574270195378e-08,0.3594238125495004,0.012802117969840765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.34429993615611826,0.6885998723122365,True,False,1,3,42,42,1,2.6471200571809295e-08,0.35942380211641023,0.007897104951553047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3442999174990825,0.688599834998165,True,False,1,3,42,42,1,8.364155956730457e-08,0.3594237691241394,0.005093405023217201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3442998585007213,0.6885997170014426,True,False,1,3,42,42,1,2.644785594835275e-07,0.35942366479399057,0.006055142963305116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3442996719351824,0.6885993438703648,True,False,1,3,42,42,1,8.363598902189073e-07,0.35942333487881223,0.007157878018915653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.34429908199453796,0.6885981639890759,True,False,2,4,42,42,1,4.120354057945974e-11,0.35942229165261125,0.007681142073124647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3442972167738555,0.688594433547711,True,False,2,4,42,42,1,4.120330673873518e-10,0.359418993253499,0.007027051993645728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3442913217608875,0.688582643521775,True,False,2,4,42,42,1,4.119562725668491e-09,0.35940856851187336,0.0060385840479284525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.34427271325745823,0.6885454265149165,True,False,2,4,42,42,1,4.117092225475183e-08,0.3593756595244465,0.0054721609922125936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3442141945790625,0.688428389158125,True,False,2,4,42,42,1,4.108854668241624e-07,0.3592721558798503,0.005696875974535942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
SR-MMP,HA1E,standardized,2,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,170,978,0,True,True,-0.9474151905441817,True,0.3440322546596442,0.6880645093192884,True,False,3,5,42,42,1,8.280747969963143e-08,0.3589503117368661,0.006693868082948029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,fd50325f7fb7f309021606a36f91f1319a505d35f1edfbe61ff1c7dcb2cea95a
