task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,1.0,0.91734479367733,0.7811244058279706,0.7811244055337402,2.406805588721746,1.2722309223209667,1.2722309206000093,-1.72095737660527e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.061062931898050024,0.02048392692767156,0.020483927009373674,-2.7328434540096818,-3.867418120410461,-3.8674181163384542,4.0720067318034125e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.5761153548955917,0.30412566321096984,0.3041256564665601,0.306846554777718,-0.8277281116230613,-0.8277281434914466,-3.186838537505565e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.055681596481008455,0.018607853846975202,0.01860785391212197,-2.8308137130917035,-3.9653883794924827,-3.9653883759250648,3.5674179166278464e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.043905474245548255,0.01455164835854211,0.014551648299890916,-3.080817774092412,-4.215392440493192,-4.215392444583262,-4.090070504503274e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.07454267522552983,0.025246652148176053,0.02524665213171094,-2.518916237291138,-3.653490903691917,-3.6534909043609787,-6.690616949356354e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.07248474983498455,0.024513610580778455,0.02451361075403167,-2.549133043941937,-3.6837077103427163,-3.683707703097476,7.245240407627307e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.0384342588367872,0.012689767062392191,0.012689767035324633,-3.2196137171701698,-4.354188383570949,-4.354188385731387,-2.1604380506801135e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.041248729918152094,0.013645769257833154,0.01364576953848257,-3.146011354963725,-4.280586021364504,-4.2805860005132015,2.0851302906521596e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.09712950541870671,0.033436185948863766,0.03343618585542341,-2.229533930828988,-3.3641085972297673,-3.364108600121028,-2.8912605642972267e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.049323983723297715,0.01640968836538668,0.016409688214277407,-2.958762879598237,-4.093337545999017,-4.093337555361187,-9.3621705943292e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.1030442019691691,0.03562532213381587,0.0356253226563493,-2.1638485417821625,-3.2984232081829417,-3.2984231929736327,1.5209308923402887e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.052087471703998724,0.01736275820065439,0.01736275815776014,-2.901337774759293,-4.035912441160072,-4.035912443674198,-2.514126684616258e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03272020150325262,0.010760336575447534,0.01076033652100486,-3.3864951304185547,-4.521069796819334,-4.521069801933939,-5.114604739731021e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05714183778036387,0.019115522948352028,0.01911552295601364,-2.803379301050735,-3.9379539674515143,-3.9379539670428976,4.0861669603486916e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.12159519828855993,0.04261559496920174,0.04261559447140948,-1.977410056175709,-3.111984722576488,-3.1119847347774265,-1.220093848175452e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04132955730892718,0.013673279693171567,0.0136732797535298,-3.1439694516598387,-4.278544118060617,-4.278544113585102,4.4755150696573764e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.037722714361734695,0.0124486673816754,0.012448667508733581,-3.2390402318564147,-4.373614898257194,-4.373614887921965,1.0335228672886387e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.09958246030146255,0.034341782185877356,0.034341782025728206,-2.2018725410471016,-3.336447207447881,-3.336447212277116,-4.82923523392742e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.1810995563864708,0.06639136860547616,0.06639136846924848,-1.5089156026585666,-2.643490269059346,-2.6434902712571495,-2.1978037167968978e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03954327921383084,0.013066024389142396,0.013066024576003994,-3.190013173755858,-4.324587840156637,-4.324587825665966,1.449067088543643e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.10261792951496318,0.03546691955479629,0.035466919366563814,-2.1684690448635147,-3.303043711264294,-3.303043716766717,-5.502422961711773e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.41339404089376336,0.18474465396963438,0.1847446550599294,-0.3499520829373571,-1.4845267493381362,-1.4845267420991377,7.238998511738259e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.06346773233963178,0.02132693066596334,0.021326930870759032,-2.691652352267105,-3.8262270186678844,-3.826227008855946,9.811938372905615e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05567955516744406,0.018607144893348592,0.018607144674432148,-2.830852535911903,-3.965427202312682,-3.9654272143009313,-1.198824906012419e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.06104104130645284,0.020476266351821086,0.020476266378292765,-2.733225324549673,-3.867799990950452,-3.8677999896306288,1.3198233617117694e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.0578161305456888,0.01935030165947574,0.019350301837602196,-2.790932634103667,-3.9255073005044463,-3.925507291117447,9.386999177962707e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05095767375314609,0.016972666928145766,0.016972666823631504,-2.9244580367718624,-4.059032703172642,-4.059032709436759,-6.2641172249300325e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05921542597934604,0.01983822962036282,0.019838229292155334,-2.765532098426318,-3.9001067648270973,-3.90010678170614,-1.6879042608053396e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03880578058306128,0.012815748467277436,0.01281574849237997,-3.209607270289229,-4.344181936690008,-4.344181934705854,1.984154174294872e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.07871241838438438,0.02673856146357357,0.026738561038905963,-2.4599712998950367,-3.594545966295816,-3.5945459826143664,-1.6318550510874275e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.0916126919910312,0.03141119896000198,0.03141119878055913,-2.2941010173893424,-3.4286756837901216,-3.428675689688087,-5.897965227319446e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05439303524326533,0.018160738679575687,0.018160738928472617,-2.8555908950121003,-3.9901655614128795,-3.990165547454158,1.3958721289952791e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04052995104575529,0.013401261930210686,0.013401261799990185,-3.164339866909193,-4.298914533309972,-4.298914543158994,-9.849022042374145e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05664038046961651,0.018941067811895577,0.018941067827586748,-2.812725400113797,-3.9473000665145763,-3.9473000656701616,8.444147603370311e-10,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.06469058897346258,0.021756706997154825,0.021756707206088965,-2.6712616608640944,-3.8058363272648736,-3.8058363174480867,9.816786938898758e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.07630304165650159,0.025875415022170264,0.025875416009710356,-2.493671248755675,-3.6282459151564543,-3.6282458759774947,3.917895963212459e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03815207691513933,0.012594123967255906,0.012594123872973267,-3.227276157045294,-4.361850823446073,-4.361850831027798,-7.58172546966307e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.036674845003290095,0.012094042035639302,0.012094041978894321,-3.268299904981916,-4.402874571382695,-4.402874576132112,-4.749417747973439e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05044467700645328,0.016795746255536568,0.016795746085898917,-2.935116562996437,-4.0696912293972165,-4.069691239669789,-1.0272572126268642e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.051849682000465705,0.017280603802597796,0.017280603832440886,-2.9061642513863104,-4.04073891778709,-4.040738916029752,1.7573382748992117e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.06500022858381271,0.02186564905549117,0.02186564881952536,-2.666155498250496,-3.800730164651275,-3.8007301756841376,-1.1032862623494566e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05441888986388223,0.018169701940244597,0.018169701987846985,-2.8550883361290147,-3.989663002529794,-3.9896629998614332,2.668360643554024e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03862960287369788,0.012755999243364768,0.01275599920824352,-3.214340867194169,-4.348915533594948,-4.348915536383835,-2.788887343285751e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.03610344714252279,0.01190088440022364,0.011900884496498544,-3.2845956290459406,-4.41917029544672,-4.419170287259559,8.187161171235857e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.04773235649918203,0.015862445228646396,0.015862445435694966,-2.9932366321641317,-4.127811298564911,-4.127811285301773,1.32631381433157e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.05587030504830184,0.018673401649698447,0.018673401836499837,-2.827230522006377,-3.961805188407156,-3.9618051782131922,1.0193963895233082e-08,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.11180918011814357,0.038904359794395466,0.03890435953473426,-2.0723929378424746,-3.2069676042432538,-3.206967611187773,-6.944519181928399e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.054510208079591435,0.018201362684733564,0.018201362704872655,-2.85331510320939,-3.9878897696101694,-3.987889768483196,1.1269731814422812e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
NR-AR-LBD,HEPG2,standardized,3,11043,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,117,978,0,True,True,lbfgs,0.0,0.2738031074404716,0.10812996054333171,0.1081299598641661,-0.9754119178311136,-2.109986584231893,-2.1099865912744122,-7.042519456490481e-09,-1.1345746664007792,-1.1345746664007792,9,3,11042,ef90dea646b4d17a0a57856bbfc16f9fa631a4caa9b7e754f0a660eaf2949def
