task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MYBL2,-0.0004316637279223398,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,EPB41L2,-0.002196723210757322,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ELAVL1,-0.0013097219203241357,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KIAA0100,0.0002206689872091975,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TP53,-0.0007138788744291938,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RPA2,-0.0006120148693492881,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MTHFD2,0.00028929935098044487,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PSME2,-0.0009844591698215106,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,DAXX,-0.00013169095178770646,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ELAC2,-0.003777275321097055,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NCAPD2,-0.0008544525214625918,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,EFCAB14,-0.0013039922753381042,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,DDX42,-0.00024484243981146025,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LBR,-0.0005164481545593381,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SH3BP5,-0.0008380145336602244,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UBE3C,-0.0005427650802022316,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SCARB1,0.0009888354275098133,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SCCPDH,-0.0003094496540982981,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SMARCD2,-8.035616066556825e-05,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NET1,-0.0007747432029808845,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HDAC2,-0.0006638472840774194,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HSPB1,0.00014080096160814007,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LIPA,-0.0016300195826169576,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BNIP3,-0.0006107172770375341,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CDC25B,-0.0012440363533181436,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ATMIN,-0.002682153019213439,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TOMM34,-0.001674073159499063,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MPZL1,-0.002469601228353033,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IL13RA1,-0.0009251250102471017,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PSRC1,-0.002659805856323323,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UBE2A,0.0013216457086101237,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,COASY,-0.0016117285193788643,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LRRC41,0.00011733886743635734,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MYCBP2,-0.003511507717273269,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RBM6,-0.00031798717998630043,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PGM1,-0.0006701305000846973,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MYO10,9.488529742399373e-05,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RSU1,0.0006799743816450613,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,EGFR,0.0027159864930450515,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KIAA0196,-0.0014656751152364645,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,EXT1,0.0001379549337053722,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SPEN,-0.0003162812222694105,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PTPN12,0.002047667226557688,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TWF2,0.0020015429191403552,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TJP1,0.0024790907464141924,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MEST,0.0018071362782880517,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ALDOC,0.0006868036944448144,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KDM5A,0.0030951095566969437,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RAI14,-0.002021147593444154,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BIRC2,0.0013185332218853627,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CTSL,0.0019071133110517497,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PAF1,-0.0010620570980204983,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BIRC5,0.0006697097469256651,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RALB,0.0003322363350028337,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ARFIP2,0.0023698054491518633,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ARHGAP1,-0.002794547421770718,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CPNE3,-0.0027316508411262138,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ABL1,-0.0009719911941252536,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TRAK2,-0.0006921329898514129,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PYCR1,0.0019580550007434025,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NUP62,-0.001081303526210667,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PCM1,-0.0017760464624283743,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BLMH,-0.0010019815511203053,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MVP,0.0005584099704437893,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NUP133,-0.0035829427296351583,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PLOD3,-0.0013179860777623798,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PPP2R5A,-0.0013871837895065285,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NUP93,-0.0022997011131557607,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ARL4C,-0.0010265655463667044,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KIAA0907,-0.0024145826109569827,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CRK,0.0016638692880464488,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CHERP,-0.0013020919883444284,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PLK1,-0.0033753181515594724,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TRIB1,0.0008180243815103783,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CDK4,0.0007362600505109138,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,STXBP1,0.00017023967780744915,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VPS72,-0.00016915268253811562,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HSD17B10,-0.0006825757571551958,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CDKN1A,0.007421512963484386,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,COL1A1,0.0022112307017934105,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SENP6,-0.001566578278524987,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ACBD3,-0.0004103938538150589,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CSK,-0.001513741002000282,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CSNK1E,0.00021462968004005376,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TOR1A,-0.001917799379426607,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TRAM2,-0.0024389719423311015,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TCEAL4,-0.001382824276303972,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,GNPDA1,-0.00024557713553004907,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RGS2,-0.0025120188254955655,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ABCF3,0.0002585458523919671,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TCERG1,-0.00021109790593220137,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,USP1,-0.00119675315313876,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KEAP1,-0.002043484500939272,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KAT6A,0.0012560154063098654,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MPC2,0.00014613357596539198,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MYC,-0.0009419391625460014,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SLC35B1,0.0006133503901400287,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PLSCR1,2.708795926093272e-06,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,DECR1,-0.001507211142373718,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ERBB3,-0.00038413925954134,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PRSS23,0.0007224494279733529,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PAPD7,-0.000448719305047306,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CTNNAL1,0.00030511783934776917,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IKBKAP,-0.0008934437800018028,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PPIE,0.0015978524487456438,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,DNAJB2,0.0018035387814254555,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SNAP25,-5.381732763407412e-05,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BCL7B,0.0018977709224599704,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,GALE,0.001983837305711409,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HMGCR,0.0020827232742249725,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PRKCD,0.0014563024697465557,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VAPB,0.001126772851591589,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MYLK,-0.000218944916542067,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,S100A13,-0.0008422349941201822,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NRIP1,-0.001626475590464304,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HTATSF1,-0.0024439690873801294,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ADAM10,-0.0003137719075126266,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,EAPP,-2.0063574796475412e-05,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SERPINE1,-0.0010858021795607646,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,APPBP2,-0.0028240429689397983,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TOPBP1,-0.0025882318894264815,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,POLR2K,-0.002095198256289497,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ICAM1,0.0010795794571916417,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NRAS,0.0016499045596928556,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LPGAT1,0.0004545233832209064,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PSMB10,-0.0004657072804142698,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SDHB,-0.0013232300843644593,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RASA1,0.0010981840360055587,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,GTF2A2,-0.0015662718684454166,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NPC1,0.004628475212753548,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,GTF2E2,-0.0021405360225821737,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RNMT,0.002672816786319141,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RBM15B,-0.0023142662217231448,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OXSR1,0.00184476128360824,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,DUSP11,-0.0009496136366438787,10.0,-1.1408189327288836,False
SR-MMP,HT29,standardized,0,0,0,2042,2042,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,CCNB2,-0.0019498539766337815,10.0,-1.1408189327288836,False
