task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TUBB6,6.114326973643142e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CBR1,-8.318824588291598e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MFSD10,-8.617707129975883e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SORBS3,-2.4207696301648708e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SMC3,-8.295047365492074e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SFN,5.162020424575057e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,NR2F6,-5.1268249695145124e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TSPAN4,6.666201538513184e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GADD45B,4.6197738359075064e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PSIP1,-1.450779853728411e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,IKBKB,-3.6722146207389484e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,BAD,1.894373893413066e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,STXBP2,-1.787492348761078e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ABCC5,-8.419047794468542e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,KIF2C,-9.013785923111853e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GRB10,1.4630208827336678e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ARHGEF2,7.875127804670503e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,AURKB,-6.799606150897602e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MKNK1,-7.024457137994846e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RPA3,3.702050904662269e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RAB27A,1.953532283969397e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,HDGFRP3,7.67658733746671e-13,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GSTZ1,1.1218819461831755e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RRS1,1.1668053252661228e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,EED,-1.9316195054383566e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GNAI1,2.593364767865581e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PRUNE,-1.3766263051397314e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,EPHB2,-6.52973480774343e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GATA3,4.252415113969956e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ACAT2,-3.8715032320938806e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PAK1,2.726170368097838e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CETN3,-3.310693839250847e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CBLB,-8.799291204521551e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GATA2,-2.0651038783137526e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TGFB3,4.382021696926736e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CXCL2,6.129420019214992e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,HIST1H2BK,-4.4427552008090916e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ANXA7,3.369274785143299e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SPP1,-3.080615835494211e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PUF60,3.609790039179449e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CFLAR,3.0317203738767256e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PRKCQ,9.722783218036746e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MAPK13,-5.989075240237439e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,FYN,-2.1448160617389103e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RPL39L,-3.5256273249723375e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PLA2G4A,3.4500147293072967e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,DYRK3,-8.597081170001914e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ME2,3.7030650287808473e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ACLY,3.668821424060801e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CHEK2,4.852772977940101e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GPER1,4.885302130733054e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,HMG20B,-1.5522163560888853e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,LYN,-6.672761446526378e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GRB7,-1.2695381747678684e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,DHRS7,3.218582793246592e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TPM1,2.3053175855013077e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,HSPA4,-1.4124374609516765e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MLLT11,-3.198232027648118e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CDK7,-3.208121565597649e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RAE1,3.4637235281637546e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,BMP4,-1.6107854881884805e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,BDH1,-6.788479269064059e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,BID,-2.1719161001962002e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,BLVRA,2.0444008359140447e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,LSM5,-8.415705313496011e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TXNDC9,-3.030270840371287e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MTA1,2.0175712159428928e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CXCR4,1.4239402500692037e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,COL4A1,7.428975482169424e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RNF167,-1.1762687101448832e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,WIPF2,2.696373471417481e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TBC1D9B,2.9323799388155075e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ADGRG1,2.7134972611690966e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,HN1L,-1.0604424968384159e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ZMIZ1,-2.5845764948317194e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PDS5A,-3.118444122865662e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,IGFBP3,-4.851920583092997e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,XPO7,8.017481389854554e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CRKL,-1.2971341097778738e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,COG4,-9.759206086348635e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,H2AFV,5.98086864029291e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,FBXO21,-5.7751884072497227e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ATP2C1,6.112225727482645e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TMEM97,4.353588870431739e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SUZ12,-1.3614952622143908e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TXLNA,1.2582988657910478e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TFDP1,-8.541805670398337e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,VGLL4,-5.035253681544303e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,UBE3B,1.7397659480087862e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,KIF1BP,-2.106059441161568e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SPRED2,-8.362212232650844e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,KAT6B,1.7039121908269254e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,GPATCH8,-2.1059878621322655e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ADO,-4.382884580820935e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ATP11B,4.3833601233829416e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ZNF451,-4.3104380964373584e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RBM34,1.037813309046106e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ARID5B,-2.0357717548077173e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CHN1,1.1042275071072266e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MAPK1IP1L,8.713964021060248e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,DHX29,8.842462731062224e-13,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,JADE2,-1.4079373995429956e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,TIPARP,1.0111402942924401e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,KDM3A,2.341443563783918e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PCCB,-4.756518518693133e-12,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PLEKHM1,3.599786067144283e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,JMJD6,1.2015177479009828e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,PIK3R4,-3.0173971284900586e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,CAMSAP2,1.7553880212260863e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,KIAA1033,3.402703990152979e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SLC1A4,1.7254051057961205e-10,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,ASCC3,-3.7958662262980324e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,SLC25A46,9.602480133030106e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,RRP1B,1.8831926487210297e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,AXIN1,6.213637839095697e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,DCUN1D4,4.609668250409795e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,MAPKAPK5,-2.6636089761533694e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,C2CD2,1.5210676007700225e-11,100000000.0,-1.7436367354581157,True
NR-PPAR-gamma,HT29,standardized,5,4,4,7042,7043,742ee28355129f8e495178fce871ae44449d40df3ee32004a7c82859daf945b8,WDR7,4.495001217058643e-11,100000000.0,-1.7436367354581157,True
