task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3918216107064783,0.7836432214129566,True,False,1,3,42,42,1,2.4431529176485722e-08,0.43437033117510215,0.009892457979731262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.39182158618863294,0.7836431723772659,True,False,1,3,42,42,1,7.727226916491581e-08,0.4343703022615456,0.02033738198224455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3918215086573459,0.7836430173146918,True,False,1,3,42,42,1,2.4437442594331393e-07,0.43437021082932914,0.010647168033756316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3918212634913654,0.7836425269827308,True,False,1,3,42,42,1,7.727779153584441e-07,0.4343699217000483,0.01048040995374322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.39182048833727595,0.7836409766745519,True,False,2,4,42,42,1,4.2971681768477765e-11,0.4343690074407247,0.011691224994137883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.39181803823066347,0.7836360764613269,True,False,2,4,42,42,1,4.2977664482801714e-10,0.43436611677618264,0.012533511035144329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.391810301863746,0.783620603727492,True,False,2,4,42,42,1,4.298788491841066e-09,0.43435698046098575,0.012788799009285867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.39178595233331986,0.7835719046666397,True,False,2,4,42,42,1,4.301960659230941e-08,0.43432813644971335,0.01433620706666261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3917100869946684,0.7834201739893368,True,False,2,4,42,42,1,4.31139330216157e-07,0.43423739505495657,0.013012225972488523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3914810624168074,0.7829621248336148,True,False,3,5,42,42,1,8.434423615436004e-08,0.4339550314319519,0.016343408962711692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.39085252593006786,0.7817050518601357,True,False,4,6,42,42,1,1.0430110948533855e-08,0.4331042770728349,0.020083199022337794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.38952634566025723,0.7790526913205145,True,False,4,6,42,42,1,9.904307167393767e-07,0.4307450877634258,0.01733889104798436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3879615921040549,0.7759231842081098,True,False,6,8,42,42,1,4.407803414624434e-07,0.4251090936946737,0.023528225952759385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.38724095498243893,0.7744819099648779,True,False,8,10,42,42,1,5.296930952365664e-07,0.4131875814717727,0.029636272927746177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3883529096386836,0.7767058192773671,True,False,12,14,42,42,1,4.0890630679385476e-07,0.38866956654186496,0.03710352792404592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.3951988055551706,0.7903976111103412,True,False,14,17,42,42,1,8.729425031743163e-07,0.3426016369910301,0.04316905792802572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.41358957343595293,0.8271791468719059,True,False,22,25,42,42,1,5.410313550294199e-07,0.2734381358664182,0.060704562929458916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.4527917665728029,0.9055835331456058,True,False,28,31,42,42,1,9.18005960590996e-07,0.1960941437245009,0.07982610398903489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.5304138003808248,1.0608276007616495,True,False,40,46,42,42,1,9.495012206746454e-07,0.1290860659628993,0.1273111100308597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.6763994985088075,1.352798997017615,True,False,52,58,42,42,1,8.399501713837222e-07,0.07883881829666647,0.20369305496569723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,0.9180597922555983,1.8361195845111966,True,False,59,63,42,42,1,9.394067895685952e-07,0.04441937118910189,0.2639906380791217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,1.2509697671938853,2.5019395343877706,True,False,59,65,42,42,1,9.734100167419456e-07,0.023061718904280347,0.24642348592169583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,1.6453687524056582,3.2907375048113163,True,False,49,55,42,42,1,9.937870937799863e-07,0.011145279844711,0.19889353401958942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,183,978,0,True,True,-0.9529382186132348,True,2.0799490883088656,4.159898176617731,True,False,41,48,42,42,1,7.786332388886885e-07,0.005081941436635868,0.1607804229715839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4526718680340789,0.9053437360681578,False,False,1,3,42,42,1,8.752192831584793e-09,0.3944795060657672,0.012169349007308483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.45267185963982665,0.9053437192796533,True,False,1,3,42,42,1,1.889745584494895e-08,0.39447949695732176,0.012211124994792044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.45267183309493053,0.9053436661898611,True,False,1,3,42,42,1,5.976924086605398e-08,0.39447946815392537,0.012605934985913336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4526717491532095,0.905343498306419,True,False,1,3,42,42,1,1.8900640552047682e-07,0.39447937706995573,0.012603751034475863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4526714837122878,0.9053429674245757,True,False,1,3,42,42,1,5.976875934116457e-07,0.3944790890408282,0.011594310053624213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4526706444218776,0.9053412888437552,True,False,2,4,42,42,1,5.6634233110489096e-11,0.3944781782494973,0.012996070086956024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4526679912339157,0.9053359824678314,True,False,2,4,42,42,1,5.661428556860693e-10,0.3944752984417882,0.015704709920100868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4526596100681216,0.9053192201362432,True,False,2,4,42,42,1,5.655338532108839e-09,0.3944661953613011,0.014023288036696613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.45263319571983196,0.9052663914396639,True,False,2,4,42,42,1,5.636140370970759e-08,0.39443744552237664,0.0144853750243783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4525505494663165,0.905101098932633,True,False,2,4,42,42,1,5.576026050314008e-07,0.3943468942730961,0.015086723025888205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.45229773261531914,0.9045954652306383,True,False,3,5,42,42,1,8.893006017696159e-08,0.39406410412484144,0.017345875967293978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.45157532201770956,0.9031506440354191,True,False,4,6,42,42,1,7.24367259195835e-08,0.3932031025889108,0.019858511979691684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.44986362001962665,0.8997272400392533,True,False,5,7,42,42,1,5.361105351667228e-08,0.390754095718698,0.02511395898181945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.44714555563861486,0.8942911112772297,True,False,6,8,42,42,1,1.6850994414121037e-07,0.38468902487989154,0.02611932798754424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4444692718507935,0.888938543701587,True,False,8,10,42,42,1,8.057264669074533e-07,0.3720033436247223,0.03326904692221433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4424478447686506,0.8848956895373012,True,False,13,15,42,42,1,5.966259094963844e-07,0.34812171871776515,0.04952986806165427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.4440794273921507,0.8881588547843015,True,False,14,17,42,42,1,8.357415714902242e-07,0.3055945173434894,0.046622112044133246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.45769987132860085,0.9153997426572017,True,False,19,23,42,42,1,8.704821356109865e-07,0.24191499829264929,0.0688323489157483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.49131199937465403,0.9826239987493081,True,False,25,31,42,42,1,9.324369590435304e-07,0.1713663980396388,0.08564367901999503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.5620209767584565,1.124041953516913,True,False,37,41,42,42,1,9.31987204712964e-07,0.11135119893110368,0.11744086898397654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.6972121475108277,1.3944242950216554,True,False,47,54,42,42,1,8.058252850786556e-07,0.06722300039122905,0.15761687397025526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,0.9169015346674698,1.8338030693349396,True,False,56,65,42,42,1,8.801626648865586e-07,0.037552386437011864,0.2116948029724881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,1.205538106410084,2.411076212820168,True,False,52,59,42,42,1,9.060874740602568e-07,0.01940845595913208,0.1910982410190627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,1.5432075066045128,3.0864150132090256,True,False,45,49,42,42,1,9.874478398053967e-07,0.009362571249121314,0.17656030098441988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,259,978,0,True,True,-1.140677817468989,True,1.9143345312956566,3.828669062591313,True,False,35,40,42,42,1,9.49366985105038e-07,0.004266074429509564,0.12376307498198003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,174,978,0,True,True,-0.9037739062217565,True,0.45125365401630546,0.9025073080326109,False,False,1,3,42,42,1,1.2900270855015217e-08,0.45789377431633743,0.014795499038882554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,174,978,0,True,True,-0.9037739062217565,True,0.4512536353891757,0.9025072707783514,True,False,1,3,42,42,1,2.788487578689325e-08,0.4578937625684021,0.014045967953279614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,174,978,0,True,True,-0.9037739062217565,True,0.4512535764851976,0.9025071529703952,True,False,1,3,42,42,1,8.810232072706259e-08,0.4578937254182318,0.013403385994024575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,174,978,0,True,True,-0.9037739062217565,True,0.45125339021626226,0.9025067804325245,True,False,1,3,42,42,1,2.785977158310804e-07,0.4578936079397138,0.012869406957179308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,2e147ad32c6406b079ddff906d426bcb04b1e308fcce853637e0c914f0ddcf1b
