task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,3,9042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.21716669106294503,0.03829337230350443,0.038293372383208214,-1.2822545653991146,-3.22343260903488,-3.223432606870604,2.1642763137208476e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24676221658994832,0.04491048357267122,0.04491048452340593,-1.1159557722948152,-3.0571338159305808,-3.057133793765591,2.2164989843531657e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.7124949099286715,0.2623778927841544,0.26237789507407944,0.9075322034809222,-1.0336458401548434,-1.0336458283227907,1.1832052670968096e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2860104597505156,0.05437107287555843,0.05437107258390879,-0.91483993001641,-2.8560179736521754,-2.856017979324653,-5.672477598750447e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,1.0,0.23426996877335388,0.042066222439505724,0.04206622231595255,-1.184355504917964,-3.1255335485537294,-3.1255335516198195,-3.066090048520209e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.21775623367247848,0.03842115980724691,0.038421159584459186,-1.2787901706360458,-3.2199682142718116,-3.2199682203020696,-6.03025807066615e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RRZXIRBKKLTSOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.34615521591654164,0.07062285825239174,0.07062285765866316,-0.6359827147022189,-2.5771607583379845,-2.5771607673838615,-9.04587693639769e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,1.0,0.7189071479118514,0.2685226704659057,0.2685226704365179,0.9390471595565096,-1.0021308840792558,-1.0021308842288745,-1.4961876182439937e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.19339290678766805,0.03326911032636153,0.033269110127833956,-1.4281127704014789,-3.369290814037244,-3.3692908202099283,-6.172684141603213e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.37860802378244357,0.08042114230635183,0.08042114399409683,-0.4954606525999148,-2.43663869623568,-2.436638673414,2.282168010125929e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.25105094648770493,0.04590482878186428,0.04590482965239562,-1.09301506927113,-3.0341931129068955,-3.034193093030651,1.9876244650163244e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2613479040279053,0.04833060982029008,0.048330610430180575,-1.0389745479981087,-2.9801525916338742,-2.9801525783738754,1.325999887669127e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.28674988336751844,0.05455739851515709,0.054557398881762094,-0.9112218043460364,-2.852399847981802,-2.8523998408744213,7.1073804619459224e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2637430156543083,0.04890277904864838,0.04890277894550431,-1.026604017790533,-2.9677820614262984,-2.9677820636439116,-2.2176132041806795e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20744996569756946,0.03620981168787436,0.03620981177815754,-1.340365457098893,-3.2815435007346583,-3.2815434981476486,2.5870097175584306e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.26663452605382837,0.04959758639465012,0.049597586124390566,-1.0117652733886144,-2.95294331702438,-2.9529433227577897,-5.733409746966345e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24279634944932418,0.043999201586383895,0.04399920158101753,-1.1374092165863512,-3.0785872602221165,-3.078587260349695,-1.2757839229493584e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.7175471324521936,0.2672047516530885,0.26720474651547027,0.9323269391768086,-1.008851104458957,-1.0088511306972157,-2.6238258676869464e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.23182639277282635,0.04151874404126499,0.04151874402721205,-1.1980269741478422,-3.139205017783608,-3.139205018136742,-3.5313396651304174e-10,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.19987264611965044,0.03461404144224281,0.03461404134982103,-1.3870905130260591,-3.3282685566618246,-3.3282685594276264,-2.765801809800905e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.274296856162403,0.0514605373234092,0.051460537744493516,-0.972930101852753,-2.9141081454885187,-2.914108136861925,8.626593661631432e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.23528255522394925,0.04229393146674681,0.04229393127531199,-1.1787192578247372,-3.1198973014605027,-3.119897306186687,-4.726184332781713e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2516761131159638,0.04605055176348675,0.04605055186460232,-1.0896928926744296,-3.030870936310195,-3.0308709340084463,2.301748569522033e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,STJMRWALKKWQGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20517986492164467,0.03572909606343174,0.03572909665291345,-1.3542288595539715,-3.295406903189737,-3.2954068860797676,1.710996944126464e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3917400392551236,0.08461896884331585,0.08461896837011364,-0.4400039029663597,-2.3811819466021253,-2.381181952711224,-6.109098560358461e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SVEBYYWCXTVYCR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2768129577414764,0.05207926998449191,0.05207926967431648,-0.9603258563887483,-2.901503900024514,-2.9015039063075636,-6.28304963612436e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3635268507920204,0.07576939834288175,0.07576939774217133,-0.5600890704217196,-2.501267114057485,-2.501267122635583,-8.578097787648176e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.25589290951788496,0.04703868453066925,0.047038684986872956,-1.0674259285322791,-3.0086039721680446,-3.0086039619908433,1.0177201303918082e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2592435979973535,0.047830401339492956,0.04783040070596045,-1.0499036765278602,-2.991081720163626,-2.9910817340743767,-1.3910750773504788e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2690095911856086,0.05017164090714659,0.05017164111420847,-0.9996533050954513,-2.9408313487312165,-2.9408313443861474,4.345069193334439e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.22710454596086227,0.04046888369328303,0.040468883612186715,-1.2247333260498692,-3.1659113696856345,-3.165911371774069,-2.088434314373444e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2993159503303279,0.05777241612469996,0.05777241700031595,-0.8505573661399284,-2.791735409775694,-2.7917353936900913,1.6085602627669005e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20664462686425084,0.03603901351120378,0.036039013648252564,-1.345270719396176,-3.2864487630319417,-3.2864487590869795,3.9449621347387165e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TXUZVZSFRXZGTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24724059059846348,0.04502093575512856,0.04502093559984449,-1.113383753764923,-3.0545617974006882,-3.0545618010124453,-3.611757115606906e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2131923819048317,0.03743603229346767,0.037436032082707404,-1.3057888093466474,-3.246966852982413,-3.2469668588312475,-5.848834305766104e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.26700928558369125,0.04968796478447292,0.04968796453053105,-1.0098495986261535,-2.951027642261919,-2.9510276476398705,-5.377951417528948e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2846357064718591,0.05402548147302071,0.0540254815951681,-0.9215817746409966,-2.862759818276762,-2.862759815886717,2.3900450507596815e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.22559323612953014,0.040135080961418525,0.040135080668378065,-1.2333637327819915,-3.1745417764177573,-3.1745417840244055,-7.606648200209065e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2808167111993288,0.053071068826913544,0.05307106941573403,-0.940414063871852,-2.8815921075076174,-2.8815920957908534,1.1716764003466551e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UDMBCSSLTHHNCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.26973315114120305,0.050347129286687956,0.05034712877765163,-0.9959768725560784,-2.9371549161918438,-2.9371549268384007,-1.0646556969362564e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UGJMXCAKCUNAIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.26128467447136844,0.048315545856765146,0.048315546710286546,-1.039302111219015,-2.9804801548547806,-2.9804801362923627,1.856241782505208e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.22108461982859942,0.03914559724589503,0.03914559717068828,-1.2593568903622157,-3.2005349339979814,-3.200534935997458,-1.9994765843023288e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.41262047658776924,0.09159438884657335,0.09159438477474183,-0.3531429308695111,-2.2943209745052764,-2.2943210234427034,-4.8937426999629e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UIEATEWHFDRYRU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.20350296485735742,0.0353754501713979,0.03537544975614805,-1.3645428328860247,-3.3057208765217903,-3.305720888690631,-1.2168840601844977e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.3340410682171348,0.06716086206152619,0.06716086157519596,-0.6899640604975636,-2.631142104133329,-2.6311421118959477,-7.762618547957345e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.26233729915456583,0.04856659981434423,0.048566600494575875,-1.0338555980748794,-2.975033641710645,-2.975033626989529,1.4721115881854985e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2017098405952581,0.034998652018253855,0.034998652114532694,-1.3756419075909565,-3.316819951226722,-3.3168199483760215,2.850700564493991e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2807740945880203,0.05306046480232139,0.05306046489426059,-0.9406250901143668,-2.8818031337501324,-2.8818031319203166,1.8298158543927912e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.24833511025069688,0.04527408273841365,0.04527408273730126,-1.1075115142382057,-3.0486895578739714,-3.048689557899707,-2.573541380002098e-11,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.2622513098270729,0.04854606921980296,0.04854606942998407,-1.0342999965485145,-2.9754780401842797,-2.9754780356338557,4.550424037574885e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.5716389634792616,0.16075289453088584,0.16075289414714503,0.288541226099681,-1.6526368175360844,-1.6526368203804755,-2.844391167045046e-09,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
NR-AR,MCF7,standardized,3,9042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,412,978,0,True,True,lbfgs,0.0,0.31063789859104063,0.060749874466565185,0.060749873726576836,-0.7971387586466149,-2.7383168022823803,-2.738316815251134,-1.2968753626552143e-08,-1.9411780436357655,-1.9411780436357655,7,3,9042,bb79e499cd4a2f5132f4d516ebaf832f8760ee2d58eb75f925aa373c5332898e
