task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,4,9042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.4547850713133812,0.15556770099679318,0.15556769754038366,-0.181355144875657,-1.6915835530196672,-1.6915835793308835,-2.631121631679889e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.3929026424884796,0.1250606526864266,0.12506064702533565,-0.4351273173432967,-1.9453557254873068,-1.945355777224338,-5.173703110372685e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.6233547031879425,0.2676817148519878,0.2676817236884296,0.5038118164805259,-1.0064165916634844,-1.0064165465860873,4.507739714831871e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.30744148790836334,0.08928989142789932,0.08928989088113992,-0.8121079425716321,-2.3223363507156423,-2.3223363574394273,-6.723785084261635e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.296335194259882,0.08509598557744841,0.08509598128474526,-0.8648108878947565,-2.375039296038767,-2.3750393511761643,-5.513739731455303e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.29788509383797646,0.0856755764354229,0.08567557461629055,-0.8573892536242425,-2.3676176617682527,-2.3676176849906443,-2.3222391565269618e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3263230621814728,0.09664324819616316,0.09664324592268601,-0.72486279630867,-2.2350912044526803,-2.2350912304938078,-2.604112747661702e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GPRBEKHLDVQUJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.301665760576725,0.08709704721206186,0.08709705125155587,-0.8393781897765438,-2.349606597920554,-2.3496065471164362,5.080411780156169e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4440435841679573,0.14994970373500713,0.14994970888270198,-0.2247671822316881,-1.7349955903756984,-1.734995549990469,4.0385229382877696e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.49479378759861,0.17783952382328966,0.17783953608121517,-0.0208256022548005,-1.5310540103988108,-1.5310539265625145,8.38362963495598e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.2618836760520935,0.07266672660550733,0.07266672337093856,-1.0362010120684946,-2.5464294202125046,-2.546429468212916,-4.800041120134324e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.2603938728570938,0.07214812456702945,0.07214812656945155,-1.0439224035566324,-2.5541508117006426,-2.5541507817881968,2.991244585359709e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.27651284635066986,0.07784067392959539,0.07784067173560373,-0.961825509609093,-2.472053917753103,-2.4720539483179644,-3.056486130859071e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4155514985322953,0.1357214454256834,0.13572145409655517,-0.3410621199117206,-1.8512905280557308,-1.8512904541359725,7.391975831438913e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4975734427571296,0.17947113340406937,0.1794711244852376,-0.0097063051752565,-1.5199347133192667,-1.5199347738839581,-6.056469148418842e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.359439093619585,0.11026590575407619,0.1102659072248644,-0.5777994656318772,-2.0880278737758875,-2.0880278587842644,1.4991623054072534e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.1760884150862694,0.04507498403890561,0.04507498598887469,-1.5430769969473483,-3.0533054050913586,-3.0533053597887863,4.530257236012858e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5297827571630477,0.1992551513160067,0.19925519409436218,0.1192722236563011,-1.3909561844877092,-1.3909559163731868,2.681145223615289e-07,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.49897215515375143,0.18029652634416204,0.18029652549470965,-0.0041113851763806,-1.5143397933203908,-1.5143397990681018,-5.747710973835751e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4565366283059121,0.15649763800350674,0.15649764202247798,-0.1742933768340789,-1.6845217849780891,-1.6845217545327509,3.044533825047324e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3597516715526581,0.110399141572463,0.11039914320291394,-0.5764421221098377,-2.0866705302538477,-2.086670513652366,1.660148152282659e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.47973714768886566,0.1691976682908558,0.1691976586365576,-0.0810958241467313,-1.5913242322907415,-1.5913243009704805,-6.867973900703817e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.32221080362796783,0.09501713836406452,0.09501714026950919,-0.7436303187957607,-2.2538587269397707,-2.2538587047805727,2.2159198032056793e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.3887099400162697,0.12314635460666044,0.12314634961427469,-0.4527381664533129,-1.9629665745973233,-1.9629666208311105,-4.623378724311067e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4027688577771187,0.12963726549202892,0.1296372669237109,-0.3939413678643711,-1.9041697760083813,-1.9041697633197028,1.2688678552308374e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4656954258680344,0.16142510342314093,0.16142510484935593,-0.1374342120246885,-1.6476626201686988,-1.6476626096327884,1.0535910366371581e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3038679175078869,0.08793008012330997,0.08793007554909524,-0.8289462909155654,-2.3391746990595754,-2.3391747560958245,-5.703624905706306e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.33756015449762344,0.10115883511192243,0.10115882969032569,-0.6741860245171506,-2.184414432661161,-2.184414492287816,-5.962665516889842e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.838946059346199,0.5349873919005701,0.5349873833211053,1.6504070688092356,0.14017866066522533,0.1401786261785031,-3.4486722227944355e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.13846978917717934,0.03428084369941974,0.034280843411879286,-1.8280579499030345,-3.3382863580470445,-3.3382863667325804,-8.685535846097991e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3909567669034005,0.12416997100673655,0.12416996970637,-0.4432922722041577,-1.953520680348168,-1.9535206923053647,-1.1957196788259239e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.28421149402856827,0.080624319967595,0.08062431580404249,-0.9236660823096514,-2.4338944904536617,-2.433894546623734,-5.6170072149086536e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5281302258372307,0.19819904935965318,0.19819903780481504,0.1126398478188761,-1.3975885603251341,-1.3975886330354015,-7.271026736255237e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.6122647672891616,0.2585753667886229,0.25857537234665634,0.456842098477257,-1.0533863096667533,-1.0533862806755003,2.8991252953858293e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.25482444837689394,0.07022270694259264,0.07022271379826601,-1.0730449600447507,-2.583273368188761,-2.583273263187722,1.0500103897470581e-07,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4177143573760987,0.13676867743613472,0.1367686776542303,-0.3321632788461001,-1.8423916869901102,-1.8423916851428292,1.8472809948377744e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3710619583725929,0.1152815456165992,0.11528155602443546,-0.5276636965080272,-2.0378921046520375,-2.0378920026061382,1.0204589928619612e-07,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.6313655078411102,0.2744523525717313,0.2744523552557128,0.538079329588244,-0.9721490785557663,-0.9721490650771091,1.3478657190368892e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.6365872919559479,0.2789560236173182,0.2789560178117243,0.5605824270776387,-0.9496459810663715,-0.9496460099298824,-2.8863510803667225e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5034511387348175,0.18295953204759882,0.18295955152239238,0.0138047741684688,-1.4964236339755415,-1.4964235036965956,1.3027894585349031e-07,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5363442450761795,0.20349457824002984,0.20349458876293977,0.1456338338091667,-1.3645945743348435,-1.3645945094124887,6.49223548254696e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.27578725665807724,0.07758051143582967,0.07758050426188887,-0.9654554343357088,-2.475683842479719,-2.4756839427279456,-1.0024822660881227e-07,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.5824970006942749,0.2355567193966439,0.23555672978028191,0.3330323081729811,-1.1771960999710291,-1.1771960423064975,5.76645315941704e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.7039587646722794,0.3443412283660883,0.34434122662196687,0.8662210283727649,-0.6440073797712453,-0.6440073874964469,-7.725201589536823e-09,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.33099857345223427,0.0985091429403634,0.09850914171631164,-0.7036721269285546,-2.2139005350725647,-2.213900548856141,-1.3783576502390815e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4765065759420395,0.16738548064644948,0.16738547075637605,-0.0940429452308446,-1.604271353374855,-1.6042714243388019,-7.096394694094954e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.4865300282835961,0.17305605742031396,0.17305605063113444,-0.0538929271767203,-1.5641213353207306,-1.564121382761795,-4.744106441023632e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.3212282359600067,0.0946306589789579,0.09463066118249294,-0.7481330496880294,-2.2583614578320397,-2.2583614321125522,2.5719487428688126e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.481708787381649,0.17031083484929946,0.17031083320335025,-0.0731975149074987,-1.583425923051509,-1.583425934699707,-1.1648197961733331e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,0.0,0.29450548812747,0.08441409821785155,0.08441409467194563,-0.8736013538763316,-2.383829762020342,-2.3838298078992564,-4.587891444529646e-08,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
NR-ER,HT29,standardized,4,9042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,163,978,0,True,True,lbfgs,1.0,0.2149361129850149,0.057019479399091716,0.05701948487256611,-1.2954242641400446,-2.805652672284055,-2.8056525704865574,1.0179749754257728e-07,-1.5102284081440103,-1.5102284081440103,7,4,9042,a3d47195c0d4de27cc017342d29a7ab9e9161a4c08753e8d515b5abf3fc19fae
