task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25477424924515063,0.5095484984903013,False,False,1,3,42,42,1,1.546636702498723e-09,0.2905925936002408,0.010477319941855967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25477424600784065,0.5095484920156813,True,False,1,3,42,42,1,3.3420318874518087e-09,0.29059258929935444,0.01007508602924645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.2547742357705714,0.5095484715411428,True,False,1,3,42,42,1,1.0568253915434547e-08,0.2905925756987593,0.009091060026548803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25477420339752155,0.5095484067950431,True,False,1,3,42,42,1,3.3420053565557306e-08,0.29059253268992374,0.00955780001822859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25477410102533105,0.5095482020506621,True,False,1,3,42,42,1,1.0568364301472965e-07,0.29059239668426773,0.010012138984166086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25477377729985656,0.5095475545997131,True,False,1,3,42,42,1,3.3420154492622947e-07,0.29059196659886116,0.010281680035404861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25477275361221097,0.5095455072244219,True,False,2,4,42,42,1,6.2429414936227e-11,0.2905906065717948,0.012091014068573713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25476951671606207,0.5095390334321241,True,False,2,4,42,42,1,6.241363337614048e-10,0.29058630601264296,0.012560424045659602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25475928358581323,0.5095185671716265,True,False,2,4,42,42,1,6.2361458254278634e-09,0.2905727086906838,0.01172777300234884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25472695194134204,0.5094539038826841,True,False,2,4,42,42,1,6.219683062504144e-08,0.29052973257241244,0.011071508983150125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.25462499427712415,0.5092499885542483,True,False,2,4,42,42,1,6.167984196482623e-07,0.29039405365491205,0.011796870967373252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.2543055054295,0.508611010859,True,False,3,5,42,42,1,7.884268597951709e-08,0.28996722241913025,0.01365499699022621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.2533259405106229,0.5066518810212458,True,False,4,6,42,42,1,1.35353341457721e-07,0.2886393633474941,0.016034726053476334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.2505637437531402,0.5011274875062804,True,False,5,7,42,42,1,2.5717422953968477e-07,0.2846510719241044,0.0181216299533844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.2449876421028639,0.4899752842057278,True,False,7,9,42,42,1,9.745288895128545e-08,0.27390625815542347,0.022995609091594815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.24118492262814317,0.48236984525628634,True,False,10,12,42,42,1,4.400168505946933e-07,0.25122642960982655,0.029502157005481422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.24614168825640081,0.49228337651280163,True,False,14,16,42,42,1,7.250080062879381e-07,0.21421973603733196,0.039958302048034966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.26450932384474846,0.5290186476894969,True,False,16,19,42,42,1,9.240667658665103e-07,0.1666643985345368,0.04592144105117768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.3005052224531705,0.601010444906341,True,False,23,27,42,42,1,6.338473534476001e-07,0.12045558740071857,0.06289187807124108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.3663221928216655,0.732644385643331,True,False,33,38,42,42,1,5.991141110834285e-07,0.0848027060898975,0.08865688589867204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.5231068202451535,1.046213640490307,True,False,48,56,42,42,1,9.061440233176939e-07,0.05842411110641413,0.13461270404513925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,0.828941513622869,1.657883027245738,True,False,57,63,42,42,1,8.218226132491362e-07,0.03737916006401416,0.14586465992033482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,1.2843263355508567,2.5686526711017135,True,False,56,61,42,42,1,8.551552838385512e-07,0.02159250680299336,0.14680436498019844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,1.84863002494314,3.69726004988628,True,False,57,62,42,42,1,8.394485786411343e-07,0.01133345759014651,0.1325845510000363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,319,146,978,0,True,True,-1.83557879529569,True,2.486533151653915,4.97306630330783,True,False,42,47,42,42,1,9.347996278645279e-07,0.00550282082464163,0.09420303802471608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22834549274515986,0.4566909854903197,False,False,1,3,42,42,1,3.3952826800076608e-09,0.27318217470027023,0.006557496031746268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.2283454905189246,0.4566909810378492,True,False,1,3,42,42,1,6.304294891679163e-09,0.2731821703278535,0.004640644998289645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22834548347895608,0.45669096695791217,True,False,1,3,42,42,1,1.9931343159251824e-08,0.2731821565010617,0.004420093027874827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22834546121667382,0.45669092243334763,True,False,1,3,42,42,1,6.294177187782246e-08,0.2731821127769446,0.0047728370409458876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.2283453908176857,0.4566907816353714,True,False,1,3,42,42,1,1.989566054683145e-07,0.2731819745095237,0.004391914000734687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.2283451682018369,0.4566903364036738,True,False,1,3,42,42,1,6.29133284260619e-07,0.27318153727332795,0.005407161894254386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22834446426844934,0.4566889285368987,True,False,2,4,42,42,1,1.1271636402021556e-10,0.2731801546488729,0.012117138947360218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22834223868789866,0.4566844773757973,True,False,2,4,42,42,1,1.1269413041636867e-09,0.2731757827843563,0.00798260502051562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.2283352052581322,0.4566704105162644,True,False,2,4,42,42,1,1.1262121901722821e-08,0.2731619615113378,0.007089491002261639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22831300811928715,0.4566260162385743,True,False,2,4,42,42,1,1.1239108907434847e-07,0.27311829249057107,0.0061519130831584334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22824325358267128,0.45648650716534256,True,False,3,5,42,42,1,3.8501648084998674e-09,0.2729805731593657,0.007694393047131598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22802686551586118,0.45605373103172236,True,False,3,5,42,42,1,1.2087095861007535e-07,0.2725487298770659,0.007462075911462307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.2273793529585117,0.4547587059170234,True,False,4,6,42,42,1,2.802590104728636e-07,0.2712175134077514,0.008691578987054527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.2255965702172439,0.4511931404344878,True,False,5,7,42,42,1,1.4289904146091992e-07,0.26729917452123414,0.014747352921403944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.22149009117459814,0.4429801823491963,True,False,7,9,42,42,1,2.9768569930269106e-07,0.2569780777095971,0.013893944909796119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.21544455427932116,0.4308891085586423,True,False,11,13,42,42,1,1.8883988896429074e-07,0.2352515613969265,0.015446512028574944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.21223513277198655,0.4244702655439731,True,False,15,17,42,42,1,2.78463470145332e-07,0.19942543665681123,0.020610322011634707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.21889380133687947,0.43778760267375894,True,False,17,21,42,42,1,3.048033027893207e-07,0.15319429823429076,0.02436660695821047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.23673102414679506,0.4734620482935901,True,False,22,26,42,42,1,5.349071474168007e-07,0.1100655346258361,0.02978901006281376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.26608187628035235,0.5321637525607047,True,False,33,39,42,42,1,5.125867586266964e-07,0.07785190388993861,0.05278967204503715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.3235698429140652,0.6471396858281304,True,False,44,49,42,42,1,9.121163263356023e-07,0.054258953010475855,0.07416233292315155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.47257243448427777,0.9451448689685555,True,False,56,61,42,42,1,8.905526771096168e-07,0.03517863301859296,0.10096340405289084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,0.7109739034662228,1.4219478069324456,True,False,57,63,42,42,1,9.503153925231435e-07,0.020515651209070156,0.08978731895331293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,1.008955263947829,2.017910527895658,True,False,57,65,42,42,1,7.519222318450562e-07,0.010840409188719598,0.08790999907068908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,323,91,978,0,True,True,-1.8881061985565784,True,1.3539763565005898,2.7079527130011796,True,False,40,49,42,42,1,8.1679615806939e-07,0.005288428349382721,0.06330821698065847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,221,193,978,0,True,True,-2.12032598698377,True,0.27105492672902637,0.5421098534580527,False,False,1,3,42,42,1,1.8603425536167784e-09,0.2570351662894195,0.004175492096692324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,221,193,978,0,True,True,-2.12032598698377,True,0.27105492470330744,0.5421098494066149,True,False,1,3,42,42,1,4.72551907326757e-09,0.25703516002178683,0.003545677987858653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,221,193,978,0,True,True,-2.12032598698377,True,0.271054918297426,0.542109836594852,True,False,1,3,42,42,1,1.5343101511522406e-08,0.25703514020179585,0.003728469950146973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,221,193,978,0,True,True,-2.12032598698377,True,0.2710548980402939,0.5421097960805878,True,False,1,3,42,42,1,4.880116599714768e-08,0.25703507752552185,0.003561448073014617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
NR-Aromatase,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,221,193,978,0,True,True,-2.12032598698377,True,0.2710548339820545,0.542109667964109,True,False,1,3,42,42,1,1.54316495387663e-07,0.2570348793261462,0.003239711979404092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad
