task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IER3,-0.0018852130405301298,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,UBE2L6,9.307044940048536e-05,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SMC4,-0.0046317050881983625,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,USP14,-0.00030984310934286844,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,EGR1,0.005260005279590327,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PNP,-0.0018999744293335316,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DNMT1,0.0017181891119977934,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CCND3,0.0004955856983578415,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NIPSNAP1,0.001507531915920357,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MYBL2,0.004702684732333175,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,EPB41L2,-0.0013092134315679192,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ELAVL1,-0.0026234733495198418,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KIAA0100,-0.003633081094680553,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TP53,-0.0011587555290055217,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RPA2,0.002585518455200217,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MTHFD2,0.0017839090808033546,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PSME2,-0.0030981532047128354,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DAXX,-0.002385400447200142,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ELAC2,-0.0072920101944180925,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NCAPD2,-0.004890874752280819,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,EFCAB14,-0.008251671749461245,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DDX42,-0.0009360130108654161,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LBR,-0.005234985567803911,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SH3BP5,-0.003293815008577545,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,UBE3C,-0.0012493901625228992,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SCARB1,-0.0005634440681386203,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SCCPDH,-0.001872190137426096,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SMARCD2,-0.008723146208444006,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NET1,-0.0003230168181756324,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HDAC2,0.00014514450112642174,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HSPB1,0.00046827540420619725,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LIPA,0.0025822615597795406,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,BNIP3,-0.0007155959015943174,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CDC25B,-0.004398241524541795,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ATMIN,-0.003422354106932402,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TOMM34,-0.0035985412015587565,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MPZL1,-0.004926682142956396,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IL13RA1,0.0003760333870630387,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PSRC1,-0.00810819421031257,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,UBE2A,0.005750938195003853,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,COASY,-0.0020366791124501915,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LRRC41,-0.0019999730283413075,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MYCBP2,-0.008525271451470673,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RBM6,-0.004470781882546491,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PGM1,-0.002817046583092103,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MYO10,-0.0032201147958748244,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RSU1,0.004132956286588422,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,EGFR,4.811724405549255e-05,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KIAA0196,0.00021836100755593985,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,EXT1,-0.0012981453941176412,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SPEN,-0.003354322952620261,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PTPN12,-0.004940876881910488,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TWF2,-0.0015549036485489568,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TJP1,-0.0006762372233717409,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MEST,0.00016287162018284421,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ALDOC,0.004628710695922229,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KDM5A,0.001860952001274255,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RAI14,-0.0031720618691186498,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,BIRC2,0.0022005330105990197,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CTSL,0.0016889521699407915,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PAF1,2.1647343692687308e-06,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,BIRC5,-0.00790628643600432,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RALB,0.003839996156475004,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ARFIP2,0.0029966655787213464,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ARHGAP1,-0.002262770426391782,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CPNE3,0.002446477208944388,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ABL1,-0.0010795770229797346,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TRAK2,0.002054775928168931,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PYCR1,-0.00047917936789535425,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NUP62,-0.006825237809792876,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PCM1,-0.006127488499644934,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,BLMH,-0.0036148453754647706,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MVP,0.0010984283276953568,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NUP133,-0.0059660441667735925,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PLOD3,-0.0021471493402399,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PPP2R5A,-0.0037685631529438784,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NUP93,-0.003959422314911881,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ARL4C,-0.00020197291275579366,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KIAA0907,-0.0018961781674151773,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CRK,-0.0009779861614915893,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CHERP,-0.004198264801547573,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PLK1,-0.010245931789753754,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TRIB1,-0.0035532402965779684,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CDK4,-0.002438982038906633,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,STXBP1,0.0023105225473004504,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,VPS72,-0.0007473605875323516,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HSD17B10,-0.002146634730431204,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CDKN1A,0.01194163330391571,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,COL1A1,0.00233550523964278,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SENP6,-0.0012943614099074174,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ACBD3,0.0012904830981117204,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CSK,-0.004672804448150555,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CSNK1E,0.003470884447379505,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TOR1A,-0.00018047455148828656,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TRAM2,-0.0006541865791952548,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TCEAL4,0.00047027222034310096,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GNPDA1,0.0057736015776620716,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RGS2,-0.005279154121407032,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ABCF3,-0.003255001404947344,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TCERG1,-0.000534727808300669,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,USP1,-0.0010213521855843663,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KEAP1,-0.002403455643259883,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KAT6A,-0.003694781545297278,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MPC2,0.005576638139523376,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MYC,-0.010102103278193456,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SLC35B1,0.0028682309964820937,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PLSCR1,0.001968224251342186,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DECR1,-0.0009465581370272365,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ERBB3,-0.0009707766794092009,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PRSS23,0.008882150598789452,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PAPD7,-0.001117691108901858,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,CTNNAL1,0.0010619046738082612,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IKBKAP,-0.0005859210997355143,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PPIE,0.0007542129591757606,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DNAJB2,0.0030272983876182546,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SNAP25,0.004200764566451242,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,BCL7B,0.0006320006721772629,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GALE,0.0019637010693863474,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HMGCR,0.0015999517496870818,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PRKCD,-0.0022331955236772126,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,VAPB,0.0004217366861119547,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MYLK,-0.003155409562492663,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,S100A13,-0.0001249602715615924,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NRIP1,-5.7560595484159424e-05,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HTATSF1,0.0006617763274561815,3.162277660168379,-1.5744216447920694,False
SR-p53,HT29,standardized,0,0,0,2042,2042,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ADAM10,0.0019403542181297459,3.162277660168379,-1.5744216447920694,False
