task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RNPS1,8.445900885101456e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SMNDC1,-7.122320321515907e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ATP6V0B,3.8451587377655886e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RPS6,-9.342520737848901e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,USP22,-2.2418956354938086e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,APP,3.7146949431124526e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CLTC,-2.1243624443316076e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MLEC,-1.8313247554441748e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CSRP1,-5.3339411693852445e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CALM3,-3.932489288576265e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PTPRF,4.888131917177069e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,DNAJB1,4.64266320224839e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,XBP1,6.485586793498924e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,GRN,4.388397190471796e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HK1,-2.7199883433172955e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,KDELR2,6.025792850418485e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SKP1,3.5450625992146253e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CAPN1,-5.821343845921426e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CALU,4.0777656378274235e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CTSD,-5.532087077822968e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MAT2A,-2.3983074172770208e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,STMN1,-5.6930159338733276e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ECH1,-1.5406181956529611e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,IQGAP1,-9.380165676434803e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HSPA1A,-5.437314719916198e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HSPD1,-1.383611636594917e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CIRBP,3.9808604746673325e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PSME1,-1.2685110999657947e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PAFAH1B1,-7.003773510806703e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HYOU1,1.1849272727651505e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PSMD2,-8.318078962618213e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,EPRS,-7.0419471744312094e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PSMD4,-2.932606280679135e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PGAM1,-2.572291927098783e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,STAT1,2.2849650821741146e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,FKBP4,5.3941051518548517e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,KTN1,-4.832128339142253e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TMED10,-8.366121887283261e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ALDOA,6.69657760477498e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TSPAN3,-1.0854327985715051e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,GNAS,-2.8113058827820897e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HIF1A,-1.6528138018974015e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,AARS,-9.939798702232358e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RPN1,-7.222186698686411e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PAICS,-6.705862247886489e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,BLCAP,3.311137917259508e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HADH,-9.916581096653721e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,GNAI2,-4.1753368567074196e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PSMF1,3.602416268854289e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MYL9,1.8112067441614346e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MMP2,3.77873206059577e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SMARCC1,-2.580233044355313e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TM9SF2,-1.114359839830731e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PIP4K2B,-1.4921174466802366e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PXN,1.2535562911891985e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,COPB2,-3.701757250693015e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PFKL,-1.760724432439485e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PGRMC1,-8.172995811145805e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ITGB5,-8.523606618122205e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PLP2,5.223556263150284e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,NFE2L2,-6.327430437432794e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MBNL1,-1.3528708916859492e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,NMT1,-2.176647376455579e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,BHLHE40,-2.838456701964971e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TERF2IP,-2.347775949899772e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,FBXO7,-1.1248432419325433e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,HTRA1,6.274838033472113e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,LRPAP1,-1.0513892630792636e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CREG1,1.3196968706508556e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PCNA,-7.671523342477837e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,LGMN,-2.5402126593489417e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ILK,2.4805943904517126e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ATP1B1,-1.42301592898968e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SYPL1,-2.656229729338261e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TXNRD1,6.6203107479140005e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,NUDCD3,-7.375114976711557e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TOP2A,-9.106111389607519e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,STK25,-9.26501971846847e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,EBNA1BP2,1.2312580071531675e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ARHGEF12,3.476455506533871e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SCP2,-1.259020364838254e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,YME1L1,2.2918725477106143e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TMEM109,-2.391987959400533e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TPD52L2,5.3151824430210586e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CRTAP,-1.639219666047693e-12,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TRAP1,-2.002646706726098e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,IGF2R,-6.533441134783881e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PHGDH,1.8154931333364715e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,LRP10,-8.28532137759009e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SOX4,-3.370202592395322e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CAT,-2.0680662514503089e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RHEB,1.466984597986493e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MAPKAPK2,1.8455834757952068e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SCRN1,5.3723183948910966e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,JUN,2.7385719122456993e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SHC1,2.0786380251657378e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SQSTM1,3.4607716581483824e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PRCP,-1.935660043734034e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,USP7,-6.928747267579298e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,NFKBIA,-1.5766065714820188e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,G3BP1,-1.777179212006571e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,TOMM70A,-1.7994154389059354e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RPA1,-1.0208271837290985e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ZFP36,1.2686096278889206e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,DUSP3,2.8938513580909365e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,KDM5B,-9.430630491494656e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MCM3,-2.785371978287192e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CLIC4,3.7181495040747826e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,CLSTN1,-1.301577471018292e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ID2,-3.3603959679211317e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,DCTD,-1.2465414054518462e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,FAT1,-9.464984715305762e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SMC1A,-2.3102901938760266e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,NISCH,2.1187340250771024e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PWP1,-7.204875096159307e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,ICMT,-8.16484437832774e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RUVBL1,-3.156583163853558e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,MBTPS1,6.549635635842998e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,INSIG1,4.5129536338098334e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,RRAGA,-3.919299423261921e-11,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,IER3,-2.670200716459122e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,UBE2L6,1.2086799529781325e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,SMC4,-1.1777517866115148e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,USP14,-1.0215727934226509e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,EGR1,-1.0422995970754531e-10,100000000.0,-1.3382098597396408,True
SR-ATAD5,HT29,standardized,4,4,4,6042,6042,6d16c47c2e2c70febeb4c065451e87fdeac58d59d90a27dea88b55a1432c576d,PNP,-6.729360345259262e-11,100000000.0,-1.3382098597396408,True
