task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16150964101629267,0.0297489186116559,0.02974891857352003,-1.6470382456885462,-3.4847621026515307,-3.4847621039727605,-1.3212297922393645e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,1.0,0.7396961587157973,0.3114532607104705,0.31145326315507543,1.0443899365162852,-0.7933339204466994,-0.7933339090472895,1.1399409860501919e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14273212521389078,0.02581854190063461,0.025818541989662838,-1.7927808191564196,-3.630504676119404,-3.630504672579788,3.539616155734393e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.13940645249242767,0.025137090404374795,0.025137090149345863,-1.82022853784688,-3.6579523948098647,-3.6579524052169927,-1.0407128048228742e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17280235224155505,0.03218255175306079,0.032182551666921876,-1.5658951913449153,-3.4036190483079,-3.403619051073475,-2.7655753243038816e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,1.0,0.29444937049242587,0.062292600186427106,0.062292599949965353,-0.8738714612474758,-2.7115953182104606,-2.7115953222586153,-4.048154700342366e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.23674008255892817,0.047049638146149105,0.04704963818883782,-1.1706357839718056,-3.00835964093479,-3.0083596399826815,9.521086141717205e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17064249307376256,0.03171291874010668,0.03171291855667521,-1.5810806287958348,-3.4188044857588196,-3.418804491732383,-5.973563421690642e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14021333509318462,0.025302028827800055,0.025302028978642428,-1.8135192095480304,-3.651243066511015,-3.651243060394586,6.116429140945456e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18254774276156094,0.03432661670241963,0.03432661686821478,-1.499180757151357,-3.3369046141143412,-3.3369046091127226,5.001618674782549e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16230633423870172,0.029918855118253936,0.02991885498823926,-1.6411669779429423,-3.478890834905927,-3.478890839385528,-4.479601134477207e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.15824927167520228,0.029056210745256914,0.029056210890189362,-1.6713124646462298,-3.5090363216092144,-3.5090363164719425,5.137271941180188e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.13880808714830226,0.025014939529491204,0.02501493917166332,-1.8252250637558036,-3.6629489207187884,-3.6629489353903644,-1.4671575954139371e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.184589288160366,0.03478104252934371,0.034781042424114235,-1.4855586341280032,-3.3232824910909877,-3.323282494225493,-3.1345050999220803e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16818255940039448,0.031180458365975217,0.031180458461514897,-1.598562941878481,-3.436286798841466,-3.436286795678763,3.16270298839072e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17538969144530658,0.03274776870150528,0.032747768500128,-1.5479006149542611,-3.3856244719172457,-3.3856244782747846,-6.357538939738561e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.12934776461176123,0.023102026962344705,0.023102026978773053,-1.906737999835572,-3.744461856798557,-3.744461856070618,7.279385982883468e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1384301437103674,0.024937857472382217,0.02493785764869646,-1.8283903186501167,-3.6661141756131013,-3.666114168362134,7.250967382077533e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.27998308920003256,0.05828986107917044,0.05828986120793384,-0.9445454933252718,-2.7822693502882565,-2.782269347942504,2.345752481147656e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16866637007784105,0.031284977949809036,0.03128497809137516,-1.5951085721485925,-3.432832429111577,-3.4328324244403876,4.671189213212301e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.23762542697812097,0.047269524562469585,0.04726952451238509,-1.1657424028894643,-3.003466259852449,-3.00346626096457,-1.1121210619080557e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1722671225414908,0.03206598718026804,0.03206598747296798,-1.5696441804408394,-3.407368037403824,-3.4073680279733773,9.430446645808388e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1820128280974786,0.034207855055053776,0.034207855213651134,-1.5027694855640312,-3.340493342527016,-3.3404933377265165,4.800499553425652e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.2225864496193726,0.043589090472852796,0.04358909063801081,-1.2506568848900923,-3.0883807418530766,-3.0883807378914154,3.961661221296708e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18674055663999053,0.035261894092766484,0.035261894047948106,-1.4713299212840747,-3.3090537782470593,-3.3090537795645303,-1.3174710211671936e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.13746518146852335,0.02474130342778624,0.024741303369705345,-1.8365048580464305,-3.674228715009415,-3.674228717416497,-2.4070820892063693e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.13771760294800398,0.024792684552167456,0.02479268462489656,-1.8343775907393296,-3.672101447702314,-3.6721014446942455,3.008068460985669e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.15910587185602015,0.029237781945356513,0.029237781923435856,-1.6648959226282618,-3.5026197795912464,-3.5026197803635646,-7.72318209385503e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.21330824055363176,0.04137504074765155,0.04137504109960668,-1.3050982480814446,-3.142822105044429,-3.142822096170823,8.873605850112654e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.15858404490457645,0.029127135786736386,0.029127135532307544,-1.6688014289861557,-3.5065252859491403,-3.506525294946316,-8.997175893199483e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1545044886032876,0.028265968890925496,0.028265968867693343,-1.6996997111450511,-3.5374235681080357,-3.537423568953856,-8.458203026862066e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1440096739358032,0.02608147255523266,0.026081472298901818,-1.7823785973217463,-3.620102454284731,-3.620102464376008,-1.0091277147239452e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18042797631723861,0.033856725887202045,0.03385672613849009,-1.5134506067025175,-3.351174463665502,-3.3511744559833065,7.682195324321128e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17186659876958707,0.03197883965441401,0.03197883997050958,-1.5724556666649998,-3.4101795236279844,-3.410179513416924,1.021106044163389e-08,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1681331168756616,0.031169782674411027,0.0311697826458842,-1.5989164037705954,-3.43664026073358,-3.4366402616782326,-9.44652356338338e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17823078513710067,0.0333717517922962,0.03337175193213787,-1.5283803389116033,-3.3661041958745876,-3.3661041915394976,4.335090064699898e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.15881052318793198,0.02917514359841793,0.029175143661455016,-1.667105120472661,-3.5048289774356456,-3.5048289752100708,2.2255748355348715e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.2534435552531404,0.05126827399922464,0.05126827420674124,-1.0803300901265491,-2.9180539470895335,-2.918053942823142,4.2663916843821426e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18655073800149963,0.035219382836225846,0.03521938285410784,-1.4725802989946766,-3.3103041559576614,-3.310304155431395,5.262665858651872e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1395957273248242,0.02517575814207013,0.02517575824093288,-1.8186517799942832,-3.656375636957268,-3.6563756329289494,4.028318567605993e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.18370341278365415,0.034583629683675086,0.03458362979023439,-1.491455183576695,-3.3291790405396795,-3.3291790373480965,3.191582997885689e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.19361827724042274,0.03681314264518725,0.036813142389366664,-1.4266686542115623,-3.264392511174547,-3.2643925183893097,-7.214762565155297e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.16064881664912234,0.029565598648942714,0.02956559842086873,-1.65340847309322,-3.4911323300562045,-3.4911323380053947,-7.949190194977973e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.15159875274741463,0.02765671651912673,0.027656716758258586,-1.7221164468980912,-3.5598403038610757,-3.5598402949687125,8.8923632901583e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14300521086091833,0.02587469134979458,0.025874691406041653,-1.7905507690453215,-3.628274626008306,-3.628274623776739,2.2315669312433783e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.17039283982077294,0.03165876328729628,0.031658763359528205,-1.58284569407828,-3.4205695510412646,-3.4205695486850933,2.3561712580999483e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1752858115617497,0.03272502005342072,0.032725019981947955,-1.5486190374419673,-3.386342894404952,-3.386342896662883,-2.257931175364547e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1455769256408548,0.026404905757346008,0.02640490578300054,-1.7697218288854717,-3.6074456858484565,-3.607445684850524,9.979324033793091e-10,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.14290859135711945,0.02585482195397957,0.02585482205843833,-1.7913393695114426,-3.629063226474427,-3.629063222326992,4.147435284096446e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
NR-PPAR-gamma,HT29,standardized,1,10044,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,549,254,978,0,True,True,lbfgs,0.0,0.1576447251195079,0.02892824815308338,0.028928248195348498,-1.6758579409205572,-3.5135817978835417,-3.513581796378985,1.504556923492828e-09,-1.8377238569629846,-1.8377238569629846,8,1,10042,ab37cebb159a0c6ce4da1e7e8b84fd2ca170ca4e13b71fa1a73f00587a145f5b
