task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.33322389706195377,0.0603059829900981,0.06030598322056039,-0.6936396842144303,-2.746122989242915,-2.746122985176113,4.06680200626397e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.33153206140948105,0.05987536984514169,0.05987537136360785,-0.7012639140516891,-2.7537472190801733,-2.753747192104551,2.697562218045846e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.33214175100433874,0.06003034461408173,0.06003034373822628,-0.6985141102652104,-2.7509974152936945,-2.7509974308156977,-1.5522003238288562e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.30934282377688493,0.05438861926811891,0.05438861910882912,-0.8031934496664922,-2.8556767546949766,-2.8556767577921622,-3.0971856190831204e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.256633640683742,0.0424511488123832,0.04245114806875833,-1.0635394591326943,-3.116022764161179,-3.116022782454962,-1.829378293294326e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2765513760362961,0.046792208018525384,0.046792208541792606,-0.9616329209820657,-3.01411622601055,-3.0141162142788107,1.1731739135711905e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3089261766870827,0.0542883724431021,0.05428837224386987,-0.8051443155794021,-2.8576276206078863,-2.857627624488443,-3.880556764812582e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.47917896093627405,0.1056641553356706,0.10566415249441519,-0.0833323463858164,-2.1358156514143007,-2.135815681480737,-3.006643645164786e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.31711448114566093,0.0562769510061978,0.05627695237108695,-0.7670643824314672,-2.8195476874599517,-2.819547661760595,2.5699356864805623e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.23542438365078877,0.0380370789062461,0.03803707851910787,-1.177931156660753,-3.2304144616892376,-3.230414472269601,-1.0580363252188363e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3378179592096233,0.06148436266446345,0.06148436307368445,-0.6730333360479772,-2.7255166410764615,-2.725516633984739,7.091722320495819e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.24749150321049304,0.040522972322437206,0.04052297135236457,-1.1120360370171236,-3.164519342045608,-3.1645193669954836,-2.494987549894745e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3689431387222284,0.06983434607644333,0.06983434490766013,-0.5367534348784399,-2.5892367399069243,-2.589236757899966,-1.7993041723229908e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2842923423603778,0.04853341648233492,0.04853341543437872,-0.9232687009708148,-2.9757520059992992,-2.975752028693178,-2.269387877618101e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3144220106581486,0.055618753965947884,0.05561875467229957,-0.7795261959818021,-2.8320095010102864,-2.8320094875624515,1.3447834845692341e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2943104769704694,0.05083375198417814,0.05083374912368403,-0.8745401174528737,-2.927023422481358,-2.9270234817666028,-5.9285244713436214e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.5160093825813199,0.12042370841544242,0.12042370601450557,0.0640594275832445,-1.9884238774452399,-1.9884239001123016,-2.2667061783110398e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.6543374074898473,0.19555305289950123,0.1955530485251597,0.6381599988943314,-1.414323306134153,-1.4143233339409318,-2.780677887948002e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2912132113974689,0.050116817495270916,0.0501168175767949,-0.8894990759089928,-2.941982380937477,-2.9419823792249726,1.712504360540379e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3146988219120216,0.05568622648162372,0.05568622428001946,-0.7782423571376278,-2.8307256621661123,-2.8307257040334313,-4.186731894506579e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.5142857493429496,0.11969466776321633,0.11969466815648817,0.0571585541834561,-1.9953247508450282,-1.995324747112658,3.732370190689949e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.22409108653691734,0.035761532471512744,0.035761532112998054,-1.241982528209397,-3.294465833237881,-3.2944658436348413,-1.0396960181680015e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.4072067348106233,0.0810617279561831,0.08106172875705595,-0.3755247084824101,-2.4280080135108943,-2.4280080027595847,1.0751309620360416e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,XDRYMKDFEDOLFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.26027274483857754,0.0432297344670385,0.043229734485357905,-1.0445514443619883,-3.0970347493904726,-3.0970347489475567,4.4291592615763875e-10,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2934501305748865,0.050634083002789626,0.05063408270627291,-0.8786860742535165,-2.931169379282001,-2.931169385450402,-6.168400901174209e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.25414011984952384,0.04192132339221157,0.04192132443576397,-1.076651986480447,-3.1291352915089314,-3.1291352655266014,2.5982330065232873e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.34095003184848593,0.062295438481147734,0.06229543826309521,-0.6590634234559598,-2.711546728484444,-2.7115467322172795,-3.732835374137267e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3254249080670852,0.058335701064113676,0.05833570295388819,-0.7289512613742314,-2.781434566402716,-2.7814345320010516,3.440166418400281e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.24504994366593635,0.04001463182262848,0.040014632725848195,-1.125189555042579,-3.1776728600710635,-3.1776728365579596,2.3513103908356925e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.36598807198456135,0.06901300581607017,0.06901300678866229,-0.5494670255005465,-2.601950330529031,-2.60195031539146,1.5137570752443708e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3583490845891353,0.06691831150298233,0.06691831089024079,-0.5825368024203341,-2.6350201074488186,-2.6350201172620644,-9.813245771539414e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2967824636343288,0.05140969770337975,0.051409697587303634,-0.8626668592512753,-2.9151501642797597,-2.915150166659991,-2.380231123311205e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.6109647083394524,0.16782595162062072,0.16782595042542692,0.4513691334451278,-1.6011141715833566,-1.601114180141214,-8.55785753373084e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.2050915453662231,0.03206953243984742,0.03206953233777782,-1.3547705143988495,-3.407253819427334,-3.4072538227155444,-3.288210592700125e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.23158558359381679,0.03726000071653223,0.03726000034136167,-1.1993796955517917,-3.251863000580276,-3.251863011038956,-1.0458680144154187e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.3895099932216702,0.07572819034281021,0.07572818952620616,-0.4493724029833371,-2.5018557080118216,-2.5018557196786886,-1.1666867028026218e-08,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,1,13042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,True,True,lbfgs,0.0,0.23978473773625406,0.03892770813847546,0.038927707875582196,-1.153860038232114,-3.206343343260598,-3.206343350287511,-7.026912829388721e-09,-2.0524833050284843,-2.0524833050284843,11,1,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,1.0,0.6018345431280594,0.16088607076694736,0.1608860710022117,0.4131149225494376,-1.6516500094397357,-1.6516500076970595,1.742676225546802e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.25519377322340775,0.04165182897362673,0.041651829006597196,-1.0711009346835176,-3.135865866672691,-3.1358658658467142,8.259766204332664e-10,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.34879312266905504,0.06361881795860445,0.06361881880108493,-0.624348400922552,-2.689113332911725,-2.6891133187693756,1.4142349513690533e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.28979806245332446,0.049213108080504386,0.04921310751475758,-0.8963650046178491,-2.9611299366070223,-2.9611299486979084,-1.2090886070126317e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3010526760675778,0.05180590621499472,0.0518059054252807,-0.842290127228769,-2.9070550592179423,-2.90705507529451,-1.6076567632694605e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3005087058112432,0.05167899938643896,0.051678999048029035,-0.8448766236237748,-2.9096415556129482,-2.9096415625181065,-6.9051582229917585e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3497087326118467,0.06385923288011512,0.06385923348403225,-0.6203197507138575,-2.685084682703031,-2.6850846726009117,1.0102119141208732e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3999386094180222,0.07795330739335932,0.07795330728290231,-0.4057209087443627,-2.4704858407335357,-2.470485842270295,-1.5367591643666856e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.34118455699921363,0.06164218888639249,0.061642188018180825,-0.6580198853881434,-2.722784817377317,-2.7227848323872617,-1.5009944842603318e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.26019681354083124,0.04270846648948632,0.04270846626005581,-1.0449458667677072,-3.1097107987568804,-3.1097108043685613,-5.611680897743554e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.296029217761014,0.05064012830627007,0.05064012516872065,-0.8662786946905934,-2.9310436266797666,-2.931043691942449,-6.526268236939359e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.291863749040041,0.04968386966883525,0.04968386820859319,-0.8863494395432377,-2.951114371532411,-2.951114402459664,-3.0927252758772283e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.3697220040809819,0.06925599664250341,0.06925599722219414,-0.5334096025020516,-2.598174534491225,-2.5981745254981394,8.993085387487554e-09,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
NR-ER-LBD,HEPG2,standardized,2,13042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,True,True,lbfgs,0.0,0.35472449809655154,0.06518612133921482,0.06518612068101108,-0.598335933849939,-2.6631008658391124,-2.6631008766405126,-1.0801400218696244e-08,-2.064764931989173,-2.064764931989173,11,2,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac
