task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.3004836769101364,0.6009673538202728,True,False,2,4,42,42,1,4.929534245384781e-08,0.4282765360275875,0.010233264998532832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.30045882049988465,0.6009176409997693,True,False,2,4,42,42,1,4.899633476891652e-07,0.4282372774648767,0.010887827025726438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.30038290400326173,0.6007658080065235,True,False,3,5,42,42,1,4.06848256230552e-08,0.42811398212471297,0.01252751296851784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.30016736517516296,0.6003347303503259,True,False,4,6,42,42,1,4.635730705771293e-08,0.42773213330093207,0.016920436988584697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.2996734751399208,0.5993469502798416,True,False,5,7,42,42,1,3.8100952495442875e-08,0.4265931640737822,0.017514392035081983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.29905894121143634,0.5981178824228727,True,False,6,8,42,42,1,3.7115973327661415e-07,0.42345560108443664,0.01904048805590719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.2992972019593068,0.5985944039186136,True,False,9,11,42,42,1,6.578774488128717e-07,0.4157372687420774,0.025893636979162693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.30124695126691536,0.6024939025338307,True,False,11,14,42,42,1,8.721974207458085e-07,0.39856560127068275,0.031638422049582005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.3055817217435803,0.6111634434871606,True,False,15,19,42,42,1,6.699593665566994e-07,0.3638337437421242,0.04209886095486581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.3161569045167196,0.6323138090334391,True,False,21,24,42,42,1,6.086337307961709e-07,0.3055937886696308,0.059412452043034136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.3466293838050167,0.6932587676100334,True,False,28,34,42,42,1,5.565172890055481e-07,0.23281455195501666,0.0884643280878663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.4264650871024166,0.8529301742048332,True,False,41,47,42,42,1,7.740086921358136e-07,0.1637745961602246,0.1266579480143264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.6180253237327553,1.2360506474655106,True,False,62,67,42,42,1,6.040238734121139e-07,0.1075018906662675,0.24496303393971175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,0.9753583527794587,1.9507167055589174,True,False,73,80,42,42,1,8.652430947803753e-07,0.06501842339154369,0.32021842792164534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,1.4761653260902743,2.9523306521805486,True,False,75,84,42,42,1,8.342791622686452e-07,0.03587147708100902,0.34730132611002773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,2.0810619584431027,4.162123916886205,True,False,73,82,42,42,1,9.232582864049603e-07,0.018197648611951972,0.3908720080507919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,122,978,0,True,True,-1.3515823894270114,True,2.75810067701548,5.51620135403096,True,False,54,60,42,42,1,9.151399873077061e-07,0.008618047374723489,0.3549628739710897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46713208663146666,0.9342641732629333,False,False,1,3,42,42,1,9.023168572996204e-09,0.3505634700280838,0.016769288922660053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4671320843665692,0.9342641687331384,True,False,1,3,42,42,1,1.950331425634895e-08,0.3505634636144665,0.015931819914840162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46713207720436634,0.9342641544087327,True,False,1,3,42,42,1,6.16790851856383e-08,0.3505634433328577,0.015703678014688194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46713205455580853,0.9342641091116171,True,False,1,3,42,42,1,1.9504386602900783e-07,0.3505633791970826,0.01592292299028486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46713198293794134,0.9342639658758827,True,False,1,3,42,42,1,6.167755262436424e-07,0.3505631763849845,0.0164048180449754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4671317564980944,0.9342635129961888,True,False,2,4,42,42,1,3.235519122589403e-11,0.3505625350671221,0.02080528496298939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4671310407724654,0.9342620815449308,True,False,2,4,42,42,1,3.2354197229342296e-10,0.35056050734494315,0.01991456700488925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46712878085854154,0.9342575617170831,True,False,2,4,42,42,1,3.2347307731689368e-09,0.35055409815167815,0.021095601026900113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46712166834312707,0.9342433366862541,True,False,2,4,42,42,1,3.232532249037093e-08,0.3505338606995045,0.02132849197369069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46709951205146755,0.9341990241029351,True,False,2,4,42,42,1,3.2253854500142835e-07,0.35047016382901314,0.018953092978335917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46703267777786067,0.9340653555557213,True,False,3,5,42,42,1,3.2013929292251664e-08,0.3502716587195121,0.022271187976002693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4668500684925664,0.9337001369851328,True,False,3,5,42,42,1,8.912673341646138e-07,0.3496710077392633,0.021286767907440662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4664777176977048,0.9329554353954096,True,False,4,6,42,42,1,8.483571046769001e-07,0.34798901775719,0.025806831079535186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4661690903739184,0.9323381807478368,True,False,5,7,42,42,1,9.846566198477846e-07,0.34392659214944016,0.030656479066237807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4666726866910198,0.9333453733820396,True,False,8,10,42,42,1,7.85011362520625e-07,0.3353820876578105,0.0392432720400393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.46953842898320425,0.9390768579664085,True,False,10,12,42,42,1,2.9385352883892074e-07,0.31799573781145574,0.04587609099689871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.4803975568354875,0.960795113670975,True,False,14,17,42,42,1,5.725874955920043e-07,0.2850899966298541,0.06306734692770988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.5104117821469356,1.0208235642938712,True,False,18,21,42,42,1,9.590333761825979e-07,0.23451342774627132,0.08341399801429361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.5809594915345102,1.1619189830690204,True,False,28,32,42,42,1,9.725514384393077e-07,0.1758498832083753,0.12147715303581208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,0.7557500759389435,1.511500151877887,True,False,39,43,42,42,1,8.374912123017969e-07,0.12262269371295434,0.16570720204617828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,1.089224781888874,2.178449563777748,True,False,53,61,42,42,1,9.877435283350746e-07,0.08029972807967128,0.2402707189321518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,1.6317925790120678,3.2635851580241355,True,False,63,71,42,42,1,9.401892917923114e-07,0.04849817882609382,0.27347340900450945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,2.3541223194975043,4.708244638995009,True,False,62,70,42,42,1,9.376008797798061e-07,0.02670616335108123,0.26982684002723545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,3.1917483693106377,6.383496738621275,True,False,58,64,42,42,1,9.4971031234513e-07,0.013521624682722777,0.2648104300023988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,294,978,0,True,True,-1.6770861758077193,True,4.1062097593074975,8.212419518614995,True,False,56,64,42,42,1,9.022535639411849e-07,0.0063911153828584534,0.2656254169996828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.38892478199136726,0.7778495639827345,False,False,1,3,42,42,1,2.555459378827951e-09,0.4094045711244015,0.016908888006582856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.38892477893970917,0.7778495578794183,True,False,1,3,42,42,1,5.745261259793022e-09,0.4094045675237917,0.01752726500853896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.3889247692895279,0.7778495385790558,True,False,1,3,42,42,1,1.807516229052064e-08,0.4094045561376674,0.0183044410077855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.38892473877306644,0.7778494775461329,True,False,1,3,42,42,1,5.7153921602381974e-08,0.4094045201316219,0.02077989501412958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.3889246422724544,0.7778492845449088,True,False,1,3,42,42,1,1.8073823079486906e-07,0.4094044062709141,0.018769623013213277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.3889243371198473,0.7778486742396946,True,False,1,3,42,42,1,5.715334647840575e-07,0.4094040462157989,0.01936005102470517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.38892337236519237,0.7778467447303847,True,False,2,4,42,42,1,1.8874984561434438e-10,0.4094029076621187,0.020768768968991935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.3889203232215329,0.7778406464430658,True,False,2,4,42,42,1,1.8870025177836203e-09,0.4093993076448045,0.02128402190282941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.3889106981592823,0.7778213963185646,True,False,2,4,42,42,1,1.8853762497397786e-08,0.40938792744219576,0.021136983996257186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
NR-ER,HA1E,standardized,2,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,416,211,978,0,True,True,-1.4545721329872694,True,0.38888043207257217,0.7777608641451443,True,False,2,4,42,42,1,1.8802466787010141e-07,0.4093519804788926,0.020734288031235337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,265623c9e0cc6500991ca570d4516db9401b3deb25e8d78cc239b62b5235fb50
