task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,LIPA,1.0814682957978932e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,BNIP3,1.8614750861117678e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CDC25B,4.544231656150316e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ATMIN,2.2532252494844882e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TOMM34,4.5469974825255696e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MPZL1,6.480217773908453e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,IL13RA1,-4.919802728586648e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PSRC1,-2.2370738376174687e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,UBE2A,-2.8149873285725004e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,COASY,5.3797474432906344e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,LRRC41,1.188093994813623e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MYCBP2,-1.4273020861385756e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RBM6,9.408884177399855e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PGM1,5.501251777212644e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MYO10,8.972535598992494e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RSU1,6.905224058990154e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,EGFR,-2.0297640702797204e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,KIAA0196,-4.166512575544811e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,EXT1,7.024690006305667e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,SPEN,1.2772972881993302e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PTPN12,1.0603269558195394e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TWF2,1.0798214457599236e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TJP1,4.01664632357107e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MEST,-1.7115773430679966e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ALDOC,1.5488469476958803e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,KDM5A,7.802857931875435e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RAI14,-1.377767529803321e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,BIRC2,1.4622179455227688e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CTSL,3.107143058311035e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PAF1,-2.570787365227315e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,BIRC5,-8.764611508899792e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RALB,1.0079645635815906e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ARFIP2,5.6736706864058813e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ARHGAP1,1.430488341580538e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CPNE3,-2.9592065498862476e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ABL1,-6.828013359161272e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TRAK2,-1.2000983974367787e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PYCR1,-5.808638524196982e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,NUP62,-9.947661399760932e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PCM1,1.6933785706679297e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,BLMH,1.597069367114056e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MVP,7.856279971554351e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,NUP133,1.0469050022007785e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PLOD3,2.1686699853291432e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PPP2R5A,2.448470718409047e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,NUP93,-5.458643317993819e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ARL4C,-4.975033534181983e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,KIAA0907,-1.6101735374848073e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CRK,2.0160245589095382e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CHERP,1.3570102353580858e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PLK1,-1.0358706349233267e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TRIB1,2.2094107356831517e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CDK4,8.807844595533005e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,STXBP1,1.9818797531014056e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,VPS72,-3.5019595580580725e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,HSD17B10,-1.8457853134595127e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CDKN1A,3.880964658297509e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,COL1A1,1.4525778303437695e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,SENP6,1.4086736330105681e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ACBD3,1.1474775538533606e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CSK,-1.954229948528206e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CSNK1E,2.400163513662561e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TOR1A,-1.1123070708396337e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TRAM2,-2.3433184319804135e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TCEAL4,-1.3710779054289454e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,GNPDA1,2.198066765307911e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RGS2,1.1699611679236258e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ABCF3,-4.870718163383153e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TCERG1,1.4564348270197006e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,USP1,7.497299862628048e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,KEAP1,2.229573644860421e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,KAT6A,7.024349104571265e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MPC2,-1.0567836184877245e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MYC,4.0523349527230125e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,SLC35B1,5.392244374086357e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PLSCR1,-1.663020898562892e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,DECR1,6.563521091914344e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ERBB3,9.108727630666401e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PRSS23,-4.376730344459471e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PAPD7,-7.83853012373822e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CTNNAL1,1.0905997136548704e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,IKBKAP,-5.369638491190745e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PPIE,4.285730942421628e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,DNAJB2,-4.307749947982079e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,SNAP25,-3.495734138477074e-12,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,BCL7B,-2.817447608376602e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,GALE,1.1896663600289433e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,HMGCR,-2.5969671343955346e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PRKCD,3.424062768306785e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,VAPB,2.5217233954405773e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,MYLK,-6.961509676196012e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,S100A13,-2.4260902240404845e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,NRIP1,2.1955347000416054e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,HTATSF1,-2.1637624813315965e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ADAM10,1.0432051254893779e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,EAPP,1.7419838298622543e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,SERPINE1,3.796401327508512e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,APPBP2,-1.7432218593002588e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TOPBP1,-1.2278031351827734e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,POLR2K,-1.725915622587328e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,ICAM1,2.3439577215355124e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,NRAS,-3.392664597213316e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,LPGAT1,-8.152854581827806e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PSMB10,-1.401696164977499e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,SDHB,-9.472632221654896e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RASA1,2.58648367614379e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,GTF2A2,-7.980711713648818e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,NPC1,2.8654088100137086e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,GTF2E2,-5.059724015900043e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RNMT,2.97779579383939e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,RBM15B,1.4050275152704598e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,OXSR1,2.231040273759488e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,DUSP11,-2.6460497521713324e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,CCNB2,4.890705366464572e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,HIST2H2BE,-1.3270913063939816e-10,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,PTPN1,-7.020369490787261e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,TES,-2.3995556616128534e-11,100000000.0,-2.346159616624976,True
SR-HSE,HEPG2,standardized,1,3,3,3042,3042,f3b3eb809f489e2d8ef3bd8caaa9cfb1b3af4e6ba7d1ac059695fc8ef70dcbc9,GFPT1,3.0333679650924376e-10,100000000.0,-2.346159616624976,True
