task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,412,978,0,True,True,-1.297790167567909,True,1.276617190951222,2.553234381902444,True,False,62,68,42,42,1,8.245093376364908e-07,0.012440002959387185,0.18579423800110817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,412,978,0,True,True,-1.297790167567909,True,1.6880873800768108,3.3761747601536216,True,False,55,64,42,42,1,7.427006719036818e-07,0.005929187304408087,0.18414137396030128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.344267562281272,0.688535124562544,False,False,1,3,42,42,1,9.064689901472356e-10,0.31107111544793914,0.014827325940132141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3442675590349857,0.6885351180699714,True,False,1,3,42,42,1,1.927491870973297e-09,0.31107111200308374,0.01384445105213672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.34426754876932986,0.6885350975386597,True,False,1,3,42,42,1,5.761038045920541e-09,0.311071101109496,0.015253697987645864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.34426751630650804,0.6885350326130161,True,False,1,3,42,42,1,1.8278220350470553e-08,0.31107106666096457,0.013978442060761154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.34426741365037156,0.6885348273007431,True,False,1,3,42,42,1,5.779063770930404e-08,0.31107095772531934,0.014642218011431396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3442670890263642,0.6885341780527284,True,False,1,3,42,42,1,1.8274630908879375e-07,0.31107061324232305,0.014315066044218838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.34426606250711367,0.6885321250142273,True,False,1,3,42,42,1,5.77867073570798e-07,0.3110695239090497,0.014327047043479979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3442628167720015,0.688525633544003,True,False,2,4,42,42,1,3.1529505742367014e-10,0.31106607931086,0.019045148976147175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3442525565434263,0.6885051130868526,True,False,2,4,42,42,1,3.151415621516218e-09,0.31105518829537676,0.01882895198650658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.34422014793606676,0.6884402958721335,True,False,2,4,42,42,1,3.1464243637618905e-08,0.3110207654707456,0.01972164900507778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3441180321410623,0.6882360642821246,True,False,2,4,42,42,1,3.130702817578934e-07,0.31091208640873,0.017462879070080817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3437987405755863,0.6875974811511726,True,False,3,5,42,42,1,2.242648826367155e-08,0.3105701541791377,0.02009084401652217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3428236227196122,0.6856472454392244,True,False,3,5,42,42,1,6.586739724097346e-07,0.309505876382516,0.020164555055089295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3400421042890979,0.6800842085781958,True,False,5,7,42,42,1,3.3455814362577316e-08,0.30629944574072976,0.026223900029435754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3334320149147489,0.6668640298294978,True,False,6,8,42,42,1,3.9261102007404763e-07,0.29750120128491053,0.028876572963781655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.32293437199026553,0.6458687439805311,True,False,10,12,42,42,1,9.971470171744531e-08,0.2782247200184869,0.04677548597101122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.31257052206666447,0.6251410441333289,True,False,13,16,42,42,1,6.704998626880579e-07,0.2471250473176389,0.0531909940764308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3056202677813699,0.6112405355627398,True,False,18,20,42,42,1,6.988343320731959e-07,0.206555529921637,0.06716613203752786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3064488513146459,0.6128977026292918,True,False,26,29,42,42,1,5.188188193947993e-07,0.16082656011717605,0.1034735020948574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.3279377874389245,0.655875574877849,True,False,38,44,42,42,1,6.464987028728143e-07,0.11652383546126922,0.16478050604928285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.39688069494380895,0.7937613898876179,True,False,54,60,42,42,1,9.90035539894787e-07,0.07914655152715852,0.21763600304257125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.536739585801254,1.073479171602508,True,False,69,76,42,42,1,9.34458081526868e-07,0.050059833422612506,0.26885237405076623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,0.7693415731607082,1.5386831463214163,True,False,76,82,42,42,1,9.814284367122377e-07,0.029108974601863277,0.27951558702625334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,1.095814413240938,2.191628826481876,True,False,73,80,42,42,1,9.986605973191827e-07,0.015537667860856598,0.27882822102401406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,0,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,621,271,978,0,True,True,-1.2920864745800562,True,1.492986805384511,2.985973610769022,True,False,68,76,42,42,1,7.741812674091466e-07,0.007689554761344541,0.2722759370226413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4515268697837546,0.9030537395675092,False,False,1,3,42,42,1,9.459190878496893e-10,0.29086070471275643,0.021968211978673935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4515268641154164,0.9030537282308329,True,False,1,3,42,42,1,2.0748935417036485e-09,0.290860701887793,0.01893719902727753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.451526846190561,0.903053692381122,True,False,1,3,42,42,1,6.6238086283282316e-09,0.2908606929544754,0.018226612941361964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.45152678950722974,0.9030535790144595,True,False,1,3,42,42,1,2.0950896185457923e-08,0.2908606647048581,0.018198444973677397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.45152661025918306,0.9030532205183661,True,False,1,3,42,42,1,6.626087990530688e-08,0.290860575371856,0.01895091903861612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4515260434309442,0.9030520868618884,True,False,1,3,42,42,1,2.0953240281902652e-07,0.29086029287741677,0.018600706942379475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.45152425100121657,0.9030485020024331,True,False,1,3,42,42,1,6.625884281189626e-07,0.2908593995647377,0.02112283802125603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.45151858337289874,0.9030371667457975,True,False,2,4,42,42,1,2.8009174287638855e-10,0.2908565747937489,0.025531828054226935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4515006654679059,0.9030013309358118,True,False,2,4,42,42,1,2.799812420209609e-09,0.29084764340061775,0.02490183198824525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4514440515871274,0.9028881031742548,True,False,2,4,42,42,1,2.7961867340108547e-08,0.29081941301539366,0.024204323068261147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.45126549635387603,0.9025309927077521,True,False,2,4,42,42,1,2.784729883761536e-07,0.290730271954891,0.02404541603755206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4507055195815579,0.9014110391631158,True,False,3,5,42,42,1,2.3174803104319963e-08,0.2904496851342206,0.02839190501254052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.44897959604189464,0.8979591920837893,True,False,3,5,42,42,1,6.756631207183866e-07,0.28957509496231415,0.030490373028442264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4439245715874978,0.8878491431749956,True,False,5,7,42,42,1,3.5927054675005676e-08,0.2869279321694178,0.04106451594270766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.43107147222645387,0.8621429444529077,True,False,6,8,42,42,1,4.1393972470722684e-07,0.27955722654886606,0.04617535101715475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4080123747904479,0.8160247495808958,True,False,9,11,42,42,1,7.320021399095933e-07,0.262887544348633,0.058424838935025036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.3834405535510042,0.7668811071020084,True,False,11,13,42,42,1,8.427429266221614e-07,0.23504563671534673,0.06419836997520179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.37052686143231345,0.7410537228646269,True,False,18,20,42,42,1,5.093753491980575e-07,0.19707296750306935,0.09152044099755585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.37465082562023067,0.7493016512404613,True,False,23,27,42,42,1,5.265469223828586e-07,0.15295157209643634,0.12712549604475498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.3932524941993769,0.7865049883987538,True,False,35,40,42,42,1,6.878074363622123e-07,0.11068523636024974,0.17687609302811325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.4442414560347507,0.8884829120695014,True,False,50,56,42,42,1,9.660775692547615e-07,0.07524133091066999,0.2643750029383227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.5662668650923922,1.1325337301847844,True,False,62,72,42,42,1,7.64571718152036e-07,0.04747262235307213,0.3064251330215484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,0.7746349688080355,1.549269937616071,True,False,69,76,42,42,1,8.190223879223707e-07,0.027445102360526705,0.32252279797103256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,1.0580853673025605,2.116170734605121,True,False,74,82,42,42,1,8.483738783418224e-07,0.01456907256936226,0.3595811940031126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,630,145,978,0,True,True,-1.4107699146546318,True,1.3989524365274395,2.797904873054879,True,False,61,66,42,42,1,7.373556541254737e-07,0.007182714480759262,0.32576496596448123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,252,978,0,True,True,-1.224394674899978,True,0.30071338844082496,0.6014267768816499,False,False,1,3,42,42,1,1.1286808085375633e-09,0.3286088480713889,0.016208551009185612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
SR-MMP,MCF7,standardized,1,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,523,252,978,0,True,True,-1.224394674899978,True,0.3007133843869762,0.6014267687739524,True,False,1,3,42,42,1,2.4320303236569085e-09,0.32860884447140676,0.015227745985612273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8ac03b13e9ab4dc4942e60c35227daf7b29ce33f97d79b9b99595a53fdc740b1
