task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.510426138487172,0.11237220949387329,0.11237220923896701,0.0417106001488326,-2.0667358398934366,-2.066735842449024,-2.5555872973370697e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2637277407670664,0.04168124751892346,0.041681247803889154,-1.0266826817294965,-3.1351291217717656,-3.1351291146376212,7.134144386355956e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3621604533408697,0.06449819461696446,0.06449819453928544,-0.5659994025536219,-2.6744458425958912,-2.6744458438832854,-1.2873941912516784e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.24154046433135806,0.0372300280324321,0.03723002821662984,-1.1442524363083946,-3.2526988763506637,-3.2526988712117846,5.1388791000306355e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.6090628820882918,0.15908236298474618,0.15908236301042944,0.4433747937434623,-1.6650716462988069,-1.6650716461068185,1.9198842515777415e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BGSZAXLLHYERSY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.44792777672449335,0.08968449808348658,0.08968449821080643,-0.2090468702353225,-2.3174933102775914,-2.3174933087180865,1.559504969605996e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.36025274742126967,0.0640011162511248,0.06400111669831826,-0.5742673192272268,-2.682713759269496,-2.6827137518044486,7.465047247023904e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2676109686906518,0.04248363131929196,0.04248363099646531,-1.0067775197799065,-3.115223959822176,-3.115223967758174,-7.935998080910167e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3133584496726551,0.05250510762329361,0.052505107354754665,-0.7844646533402013,-2.8929110933824704,-2.8929110987804205,-5.397950086916126e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.26019681354083124,0.040957819755030586,0.040957820000289274,-1.0449458667677072,-3.1533923068099763,-3.1533923005661637,6.243812578077268e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2604755376757918,0.0410147140647067,0.04101471404281487,-1.0434984096408852,-3.1519448496831544,-3.151944850239738,-5.565836680432312e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3921162218062025,0.07263691724004914,0.07263691733428998,-0.4384254293601369,-2.546871869402406,-2.54687186800336,1.3990457681245516e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.24301048986600698,0.0375181199310442,0.0375181199104331,-1.1362447856051727,-3.2446912256474416,-3.24469122621822,-5.707785355468786e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.26244887155831853,0.04141855487474978,0.04141855479128707,-1.033279124466943,-3.141725564509212,-3.1417255666113855,-2.1021735463477853e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3697220040809819,0.06649273558176517,0.06649273547356647,-0.5334096025020516,-2.6418560425443207,-2.641856044287452,-1.7431314169868983e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3345936826039992,0.05754464925196036,0.05754464970998903,-0.687480949739997,-2.795927389782266,-2.7959273813367354,8.445530497169784e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.35472449809655154,0.06257432796845153,0.06257432780873359,-0.598335933849939,-2.7067823738922083,-2.706782376615039,-2.7228308496773934e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2569767229770624,0.040303131422335194,0.040303131177512316,-1.0617418639366558,-3.170188303978925,-3.170188310308567,-6.3296416996649896e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3276480332236002,0.05586724998226154,0.05586724990503762,-0.718842000699955,-2.8272884407422243,-2.827288442206293,-1.464068866141588e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.33160840399158564,0.056820153886889956,0.056820154146774396,-0.7009194566430741,-2.8093658966853434,-2.8093658918359954,4.84934803424153e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.22345308484558046,0.03376109482151217,0.03376109482917443,-1.2456555786934949,-3.354102018735764,-3.3541020185008787,2.3488544442784587e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3827244397138974,0.07001579610731172,0.07001579676385053,-0.4780002856310081,-2.586446725673277,-2.5864467155902995,1.0082977563996565e-08,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.26113570273829206,0.04114961390878911,0.04114961386182152,-1.0400740677912743,-3.1485205078335436,-3.148520509023913,-1.1903691365944269e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.40755078880946644,0.0770908624011368,0.07709086234000231,-0.3740995897956492,-2.4825460298379185,-2.4825460306971783,-8.59259774443899e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2927508931544791,0.04785656720570305,0.04785656708931206,-0.8820608939403405,-2.9905073339826096,-2.9905073365369303,-2.5543207549105773e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DJEIHHYCDCTAAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.38842104080078776,0.07159780625970424,0.0715978061449589,-0.4539541626147279,-2.562400602656997,-2.562400604383229,-1.726232046195264e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3395603463926967,0.05876200715788247,0.058762007187599975,-0.6652540730842793,-2.773700513126548,-2.7737005125892487,5.372995381947021e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2889795671224051,0.04703027355392395,0.04703027362042106,-0.9003451840004417,-3.008791624042711,-3.0087916225590106,1.4837002737522198e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.27376449648698636,0.04376988558540228,0.04376988556363265,-0.9756061122952704,-3.0840525523375395,-3.084052552857671,-5.201314934311085e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DWTTZBARDOXEAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,1.0,0.5928648023773243,0.150252074436301,0.1502520749565028,0.3758210725847347,-1.7326253674575345,-1.732625363383157,4.074377502050197e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,1.0,0.3876962762787992,0.07139519763951652,0.071395197918625,-0.4570062000111434,-2.5654526400534126,-2.5654526358434997,4.2099128627626214e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.24761978411202,0.038427604008407085,0.038427604153296546,-1.1113473612678766,-3.2197938013101455,-3.219793797389013,3.921132307738162e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.25577954842512474,0.04006094792854648,0.04006094793378686,-1.0680213623013346,-3.1764678023436037,-3.1764678022073345,1.3626921813170156e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3572427063134622,0.06322174844918718,0.06322174865895284,-0.5873517933033836,-2.695798233345653,-2.6957982298037955,3.5418574739765063e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.33423016900610564,0.057456140681081805,0.05745614079694475,-0.689114127301684,-2.797560567343953,-2.7975605652044813,2.1394717109046724e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.24640069910741835,0.03818614550914517,0.03818614539080801,-1.1179017266294722,-3.226348166671741,-3.2263481698937317,-3.2219906742625426e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.23525050719582943,0.03600793177214609,0.0360079315269492,-1.1788973853632836,-3.2873438254055527,-3.287343832469433,-7.063880147484269e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2891976694133972,0.047077859550680876,0.047077859574983706,-0.8992839435814021,-3.007730383623671,-3.0077303830819413,5.417297721521663e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.27552663239811415,0.04414159950475785,0.04414159972129791,-0.9667607081489038,-3.075207148191173,-3.075207143059055,5.132117841810668e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.25147742308423265,0.039196043056900956,0.03919604303442875,-1.0907481498233744,-3.1991945898656438,-3.199194590462361,-5.967173422050109e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3422951998841486,0.05943882181819975,0.05943882183482322,-0.6530826763047384,-2.7615291163470075,-2.7615291160496596,2.973479240608867e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.21498469002442652,0.03218367940978804,0.032183679444150154,-1.295136404342367,-3.403582844384636,-3.4035828432814434,1.1031926483440202e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.4164647597617833,0.07974994082417049,0.07974994101515523,-0.3373029968729316,-2.4457494369152006,-2.4457494343128703,2.602330351209048e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.24803185742647338,0.03850937100970449,0.03850937087680718,-1.10913676417359,-3.217583204215859,-3.2175832078051174,-3.5892582239682724e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,GWUSZQUVEVMBPI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2971958886185354,0.04883997564816595,0.04883997598106937,-0.8606867272695957,-2.969133167311865,-2.96913316014566,7.1662049627718716e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2846363999171205,0.046087736327520896,0.04608773647186105,-0.9215783690285267,-3.0300248090707957,-3.030024805787626,3.2831697360791168e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.2164562417865569,0.03245570596647843,0.03245570577879961,-1.2864384993477709,-3.3948849393900398,-3.3948849453666283,-5.9765885573881405e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.29117430040031367,0.04751024231988554,0.04751024200160802,-0.8896875982256991,-2.998134038267968,-2.9981340453012564,-7.033288174085328e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.24394713794617126,0.03770217587014069,0.03770217604278789,-1.1311597430265423,-3.2396061830688114,-3.2396061783101633,4.7586481422001725e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.3557897802984918,0.06284769884677732,0.06284769880024962,-0.5936850492903224,-2.7021314893325914,-2.702131490122564,-7.899725318338824e-10,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
NR-ER-LBD,HA1E,standardized,2,13042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,172,978,0,True,True,lbfgs,0.0,0.33056355741942717,0.05656784606030554,0.05656784600672943,-0.7056372802897297,-2.8140837203319986,-2.8140837213358996,-1.003900962359694e-09,-2.108446440042269,-2.108446440042269,11,2,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814
