task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,3,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,256,978,0,True,True,-1.392639824391899,True,0.09378564204340781,0.18757128408681562,True,False,24,28,42,42,1,7.357073113006471e-07,0.05393165056900978,0.17540228995494545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,256,978,0,True,True,-1.392639824391899,True,0.11026179190788848,0.22052358381577697,True,False,34,39,42,42,1,7.67597964797511e-07,0.036358306789785994,0.14870254299603403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,256,978,0,True,True,-1.392639824391899,True,0.14691636137077924,0.29383272274155847,True,False,51,55,42,42,1,7.004857558077734e-07,0.02490220579793492,0.1995600649388507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,256,978,0,True,True,-1.392639824391899,True,0.23959139423100173,0.47918278846200346,True,False,75,84,42,42,1,9.344110286070258e-07,0.017478780373783868,0.30929991498123854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,256,978,0,True,True,-1.392639824391899,True,0.47835688130781184,0.9567137626156237,True,False,99,107,42,42,1,9.920070008529105e-07,0.012059093748345344,0.39661528798751533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,256,978,0,True,True,-1.392639824391899,True,0.9949596816477616,1.9899193632955232,True,False,101,109,42,42,1,9.712819700784115e-07,0.007682540906622312,0.4136874789837748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601669311598311,0.21203338623196621,False,False,1,3,42,42,1,4.0931261158227983e-10,0.13521505738954492,0.011348592001013458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601669281554721,0.21203338563109442,True,False,1,3,42,42,1,5.118954296903788e-10,0.13521505673378834,0.010678877006284893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.1060166918654857,0.2120333837309714,True,False,1,3,42,42,1,1.6446618671984992e-09,0.13521505466010392,0.009746173047460616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601668886112867,0.21203337772225733,True,False,1,3,42,42,1,5.183478095967947e-09,0.13521504810253973,0.009440877009183168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601667936053111,0.21203335872106222,True,False,1,3,42,42,1,1.638972870442179e-08,0.13521502736571672,0.008998879930004478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601664931713871,0.21203329863427742,True,False,1,3,42,42,1,5.182779766856396e-08,0.13521496179028206,0.00881754606962204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601655431294071,0.21203310862588143,True,False,1,3,42,42,1,1.63892158685109e-07,0.13521475442412453,0.008978727040812373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601625389679323,0.21203250779358646,True,False,1,3,42,42,1,5.18254710996785e-07,0.13521409869050185,0.00946468603797257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.106015303977891,0.212030607955782,True,False,2,4,42,42,1,1.3547636276700636e-10,0.13521202523613896,0.012070748955011368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10601230110096445,0.2120246022019289,True,False,2,4,42,42,1,1.353429630521208e-09,0.13520546997126529,0.011246064910665154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.1060028152760123,0.2120056305520246,True,False,2,4,42,42,1,1.3491808076998568e-08,0.13518475611670905,0.012114917975850403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10597291872317728,0.21194583744635456,True,False,2,4,42,42,1,1.335874032348111e-07,0.13511940958899785,0.011746144038625062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10587936079978083,0.21175872159956166,True,False,3,5,42,42,1,1.8121887484547072e-08,0.1349143083640296,0.010821372969076037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10559270845663811,0.21118541691327622,True,False,3,5,42,42,1,5.199190914462193e-07,0.1342805026780462,0.011414645938202739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.1047626604686957,0.2095253209373914,True,False,5,7,42,42,1,2.1492801116976268e-07,0.13240693066200054,0.014452466974034905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10263275494063183,0.20526550988126366,True,False,7,9,42,42,1,8.49028400631488e-08,0.12744154496027713,0.015722974902018905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.0984376746622486,0.1968753493244972,True,False,9,11,42,42,1,3.8698701263113755e-07,0.11670670087194789,0.017310280934907496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.09621407326558258,0.19242814653116516,True,False,13,15,42,42,1,7.158466927064885e-07,0.09856898234189919,0.05794553295709193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.10089610009246908,0.20179220018493815,True,False,18,21,42,42,1,7.790239888269979e-07,0.07592002999124786,0.0746756320586428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.11338361953441017,0.22676723906882035,True,False,25,30,42,42,1,5.271511842756598e-07,0.05410473351560884,0.0662287559825927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.14365179905524889,0.28730359811049777,True,False,34,40,42,42,1,8.80633938403323e-07,0.036998575751173456,0.08971901296172291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.22088284705795672,0.44176569411591343,True,False,51,58,42,42,1,8.276905737293726e-07,0.02519112289703041,0.13706614694092423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.40277068061967225,0.8055413612393445,True,False,68,74,42,42,1,9.592948376803412e-07,0.017109764788711172,0.14962797099724412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,0.797145097832791,1.594290195665582,True,False,82,88,42,42,1,9.864211175283002e-07,0.011132057449334022,0.12176438397727907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,3,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,504,288,978,0,True,True,-1.2352606994023554,True,1.49802381560717,2.99604763121434,True,False,90,97,42,42,1,9.797897959161443e-07,0.006641571979525485,0.16537645692005754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062388590451512335,0.12477718090302467,False,False,1,3,42,42,1,4.4409793897859373e-10,0.14803162175627294,0.01513204607181251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.0623885900323963,0.1247771800647926,True,False,1,3,42,42,1,6.549937259237026e-10,0.14803162083337587,0.014598865993320942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.0623885887070352,0.1247771774140704,True,False,1,3,42,42,1,2.0086800642943325e-09,0.1480316179149193,0.013412239030003548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.06238858451587719,0.12477716903175438,True,False,1,3,42,42,1,6.34710433343455e-09,0.148031608685952,0.01416020910255611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062388571262289604,0.12477714252457921,True,False,1,3,42,42,1,2.0059341946168652e-08,0.14803157950141993,0.013950805994682014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062388529350943224,0.12477705870188645,True,False,1,3,42,42,1,6.343306807252147e-08,0.14803148721207843,0.01418073195964098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062388396817404754,0.12477679363480951,True,False,1,3,42,42,1,2.0059334214679592e-07,0.14803119537007886,0.01336365391034633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.06238797772731465,0.1247759554546293,True,False,1,3,42,42,1,6.34329644640802e-07,0.1480302725098754,0.013690909021534026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062386652681365284,0.12477330536273057,True,False,2,4,42,42,1,2.428127347624265e-10,0.14802735442196105,0.015977804083377123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.06238246461794775,0.1247649292358955,True,False,2,4,42,42,1,2.425452280858942e-09,0.1480181291398887,0.017340147052891552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062369241940157395,0.12473848388031479,True,False,2,4,42,42,1,2.416887262633033e-08,0.1479889814335217,0.018222421989776194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.06232763855586465,0.1246552771117293,True,False,2,4,42,42,1,2.3900782207932417e-07,0.14789705949207876,0.017603090964257717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062198138131804116,0.12439627626360823,True,False,3,5,42,42,1,1.8890237950264233e-08,0.14760886457440053,0.02078757993876934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.06180815124559571,0.12361630249119142,True,False,3,5,42,42,1,5.214449427942691e-07,0.14672164073040728,0.02001805289182812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.060743055343440676,0.12148611068688135,True,False,5,7,42,42,1,9.230276341865018e-08,0.14413507185765315,0.029887172975577414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.0585611697825041,0.1171223395650082,True,False,7,9,42,42,1,2.4468391899255815e-07,0.13760310701890371,0.03275962406769395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.05657261432040887,0.11314522864081775,True,False,9,12,42,42,1,4.895140213109772e-07,0.1250880879953091,0.04507523204665631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.05730536413798081,0.11461072827596162,True,False,14,16,42,42,1,3.96831091746693e-07,0.10601976949447471,0.05830675701145083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.062368503743740304,0.12473700748748061,True,False,18,20,42,42,1,9.697775574569762e-07,0.08160009388993468,0.07518974994309247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.07193321859092339,0.14386643718184677,True,False,25,28,42,42,1,6.472196136094116e-07,0.057728790299633126,0.101567842066288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.08823374040030606,0.17646748080061211,True,False,39,45,42,42,1,6.921775874063141e-07,0.03968876109693676,0.1589177589630708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.12781037099985626,0.2556207419997125,True,False,57,62,42,42,1,4.996556905003725e-07,0.0276573898123266,0.28015017497818917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
NR-AR-LBD,MCF7,standardized,4,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,577,347,978,0,True,True,-1.177938137314233,True,0.26952202074873555,0.5390440414974711,True,False,78,85,42,42,1,9.284057694460064e-07,0.019239365276613456,0.24081969901453704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4
