task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NIPSNAP1,1.1390979981064865e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MYBL2,-1.1468784582836913e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,EPB41L2,4.264582162999581e-12,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ELAVL1,3.698980525514001e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KIAA0100,1.1518795074636497e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TP53,1.2301582597290276e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RPA2,-1.0553932685896254e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MTHFD2,9.233837528723516e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PSME2,5.86269407817123e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DAXX,1.1119429863125221e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ELAC2,3.819567311088362e-12,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NCAPD2,-1.8517827358702987e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,EFCAB14,3.362878568878426e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DDX42,6.436420169531749e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,LBR,8.208424203872614e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SH3BP5,-2.1028197299842155e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UBE3C,-1.0390716792263835e-12,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SCARB1,9.571693023217911e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SCCPDH,7.742310403031413e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SMARCD2,3.3847464897422135e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NET1,3.0701387697621156e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HDAC2,-1.3592639379642593e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HSPB1,1.8362834210069621e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,LIPA,-7.01854536251326e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BNIP3,5.5878551901483096e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CDC25B,1.2020081678784868e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ATMIN,1.6183452662225754e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TOMM34,1.7995917804958368e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MPZL1,1.3802519432673804e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IL13RA1,-8.995540320074492e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PSRC1,-1.4381568663557483e-12,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,UBE2A,1.2971324920803946e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,COASY,1.1516625300823207e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,LRRC41,-1.648071089930819e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MYCBP2,-3.063237706616023e-14,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RBM6,-3.532991831401889e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PGM1,1.4593494270788455e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MYO10,-8.787756275485162e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RSU1,-5.5533677205940796e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,EGFR,6.298144860009208e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KIAA0196,-1.2129108411357625e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,EXT1,-8.829264585434501e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SPEN,1.3052762234438737e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PTPN12,1.7873865577458345e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TWF2,1.643407365994932e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TJP1,7.282397169392887e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MEST,-1.8507012438590773e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ALDOC,1.48833977269892e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KDM5A,6.16355929980255e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RAI14,-8.550665221308358e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BIRC2,-8.037236598966257e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CTSL,9.359847915245047e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PAF1,-1.0128014987573001e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BIRC5,1.841669446922867e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RALB,8.916219427506764e-13,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ARFIP2,5.591824179994337e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ARHGAP1,2.3365651254319028e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CPNE3,-8.532971858220555e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ABL1,-2.5040650063292172e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TRAK2,2.038436478677288e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PYCR1,1.3620168896642189e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NUP62,1.6487156740700605e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PCM1,1.12020818361652e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BLMH,2.056835287952845e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MVP,7.615643286807109e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NUP133,3.4643489319664724e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PLOD3,-1.5464679740216355e-13,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PPP2R5A,-1.3874350054676855e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NUP93,2.1915621920864926e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ARL4C,-1.6515521165585327e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KIAA0907,-2.2415928300088328e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CRK,1.3081354579002623e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CHERP,1.9662501459163624e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PLK1,7.549283585144904e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TRIB1,-1.231572037200011e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CDK4,1.2944348327361033e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,STXBP1,9.217597590620387e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VPS72,-2.509758106974686e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HSD17B10,7.152355622330648e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CDKN1A,-5.727427404899806e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,COL1A1,5.411828896279138e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SENP6,-1.0516747530651059e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ACBD3,8.017260792078205e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CSK,1.6214899175976547e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CSNK1E,9.955314929016677e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TOR1A,-1.0958822910099499e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TRAM2,5.221901442642475e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TCEAL4,1.9772169203104955e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GNPDA1,2.9720650857819986e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,RGS2,1.0066133627716641e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ABCF3,1.0772896374496867e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TCERG1,2.0118739023791107e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,USP1,1.6774617403830582e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KEAP1,1.6741429767612413e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,KAT6A,1.3098036830009195e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MPC2,1.2862196445713797e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MYC,1.0397941514312634e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SLC35B1,8.439029487132096e-12,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PLSCR1,8.258227912139619e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DECR1,1.4220209806401602e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ERBB3,7.037643613714473e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PRSS23,8.025385225125962e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PAPD7,-1.2697744469637718e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,CTNNAL1,4.119548930176758e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,IKBKAP,6.902535857765511e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PPIE,9.945697075434991e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,DNAJB2,4.852058380182278e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SNAP25,-1.930167201347659e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,BCL7B,1.1377394003770898e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,GALE,1.0474736067474652e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HMGCR,-1.2106188528497516e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,PRKCD,1.0417100862704885e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,VAPB,6.108297770927222e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,MYLK,1.1088119978739383e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,S100A13,8.722226559892733e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NRIP1,-1.8774940692469265e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,HTATSF1,-1.049839762905438e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ADAM10,1.8182344536478581e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,EAPP,5.563031115174537e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,SERPINE1,4.3622912314237675e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,APPBP2,1.6566456330961296e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,TOPBP1,-4.9092286818626386e-11,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,POLR2K,-1.1360194808494517e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,ICAM1,-1.1437531540942537e-10,100000000.0,-1.8296249464347478,True
NR-AR,HA1E,standardized,17,4,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,NRAS,-1.1761108446063278e-11,100000000.0,-1.8296249464347478,True
