task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.2913234478596004,0.0973905699924553,0.09739057538650427,-0.8889650649552929,-2.2265605463070495,-2.226560484945248,6.136180141780301e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.1875034850851545,0.05711326978226034,0.0571132689713379,-1.4663141925005674,-2.803909673852324,-2.803909688910861,-1.5058536639855902e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.31648239623288876,0.10836223903519782,0.10836223516257196,-0.7699847912408411,-2.107580272592598,-2.107580312673651,-4.0081053143126155e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.11138668564836846,0.03185307749149706,0.03185307689452445,-2.076654371971296,-3.4142498533230525,-3.4142498726811086,-1.935805604702523e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.12508745628506077,0.03616925448283481,0.036169251655546436,-1.945110788380575,-3.2827062697323317,-3.2827063508340006,-8.110166893615656e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.09970627200576626,0.028247725422584778,0.02824772555265209,-2.200492490743927,-3.5380879720956835,-3.538087967357312,4.7383714729676285e-09,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.19948112530464374,0.061390987159949104,0.06139098420890971,-1.389540488939024,-2.7271359702907807,-2.7271360215044247,-5.121364399229833e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.1087905639976418,0.031045904573400368,0.031045903076712997,-2.1031548543929843,-3.440750335744741,-3.4407503854982346,-4.975349376934446e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.17988083386398285,0.05443627471650786,0.054436275357685936,-1.517155056695937,-2.8547505380476936,-2.854750525591095,1.2456598419419151e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.09301233400529998,0.0262115935189815,0.02621159394094975,-2.2773967432674613,-3.614992224619218,-3.6149922080873567,1.6531861213309185e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.17020200159558854,0.05108677004772027,0.051086771887725216,-1.5841963194274449,-2.9217918007792014,-2.921791762822887,3.795631453584747e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.17121271560758564,0.05143398350640411,0.0514339843598802,-1.577056794838603,-2.9146522761903597,-2.9146522586969836,1.749337608103474e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.17665177528999013,0.053312698788384655,0.05331270013331764,-1.5391988039686595,-2.876794285320416,-2.8767942586724895,2.6647926532064048e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.13865380286835957,0.040538821159097946,0.04053882352490947,-1.8265163113595129,-3.164111792711269,-3.1641117318863405,6.082492864933897e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.15534308373671007,0.0460497188874283,0.046049721032881616,-1.6932944143290758,-3.0308898956808323,-3.0308898468418803,4.8838951993701585e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.19941598032847943,0.0613674815017886,0.06136748402587296,-1.389948489533855,-2.7275439708856117,-2.727543927065855,4.381975671208238e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.12836887975629382,0.03721730839361015,0.03721730793504876,-1.9154583147838995,-3.253053796135656,-3.25305380893313,-1.2797473747383492e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.18888349322537398,0.057601652856781295,0.05760165104654597,-1.4572813149433717,-2.794876796295128,-2.7948768296428046,-3.334767662011018e-08,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.1080534589686905,0.030817339812267888,0.030817339514692475,-2.110780104097095,-3.4483755854488516,-3.448375595411992,-9.963140534807735e-09,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,0,11042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,74,978,0,True,True,lbfgs,0.0,0.14236213510585835,0.041750235584348226,0.04175023587270684,-1.7958078830405295,-3.133403364392286,-3.13340335718461,7.20767623363372e-09,-1.3375954813517565,-1.3375954813517565,9,0,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.10408868603761727,0.029062870474193675,0.02906287109336631,-2.1525981420053366,-3.5088002872584507,-3.5088002653161516,2.1942299088806294e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.0994127360672198,0.02765325649144004,0.027653255722278,-2.2037668311059715,-3.5599689763590856,-3.559969004964642,-2.8605556590122205e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.06347679242612735,0.01716275205277363,0.017162752028075594,-2.6914999372632185,-4.047702082516333,-4.047702083980511,-1.464178112087211e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.3134437718094551,0.1052439347052031,0.1052439367179975,-0.7840681397312946,-2.1402702849844086,-2.140270263609824,2.137458476880738e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.11473156287085007,0.03231116027371584,0.03231115880077619,-2.043295753924038,-3.399497899177152,-3.3994979462853703,-4.710821821518607e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.14387776596036553,0.04150099122818068,0.0415009912830405,-1.7834490711190316,-3.1396512163721457,-3.1396512149930187,1.3791270347951468e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.14866892463822406,0.04305442981423505,0.04305442881923214,-1.7450792442580605,-3.1012813895111746,-3.101281413661294,-2.415011923773136e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.17155435968340238,0.050649284692119205,0.050649282990814185,-1.5746510400765354,-2.9308531853296493,-2.9308532207116342,-3.538198489749789e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.13133531092858403,0.037492329888356636,0.03749232939189562,-1.8892035140787635,-3.245405659331878,-3.2454056730893464,-1.375746849774373e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.10010239650112739,0.10010239759254728,-0.8398852106035195,-2.1960873558566334,-2.196087343740772,1.2115861203199074e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.29663091704013145,0.0980045784082276,0.09800457881670244,-0.863393102925419,-2.2195952481785333,-2.2195952435577606,4.620772653396443e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.09471813644390449,0.026248609848423417,0.026248609789534343,-2.2573408500776027,-3.6135429953307168,-3.6135429976347053,-2.3039885554965167e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.10946663492383368,0.030697280005226833,0.03069727900688493,-2.096200770895152,-3.4524029161482663,-3.4524029497003874,-3.355212108147043e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,1.0,0.1488111986058765,0.04310074926470731,0.04310075068901083,-1.7439555832286957,-3.10015772848181,-3.1001576939474424,3.453436736577942e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.12188054435160145,0.03452477151666339,0.03452476879213917,-1.97474121825084,-3.330943363503954,-3.3309434452409628,-8.173700871694223e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,1.0,0.11152499642869922,0.031326600592097735,0.03132660112896912,-2.075257764916452,-3.431459910169566,-3.431459892477457,1.769210911106711e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.16466839393699093,0.04833315731851026,0.04833315786836957,-1.6238950610633105,-2.9800972063164246,-2.980097194362198,1.1954226497579157e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.11151300702139631,0.03132292889613612,0.031322929619077865,-2.075378769186849,-3.431580914439963,-3.431580890613372,2.3826591366571392e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.08219603137689852,0.022552934422338435,0.022552934951491747,-2.412876805202072,-3.769078950455186,-3.769078926451098,2.4004088050588734e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.04734507790268105,0.047345077594663734,-1.6455877335333753,-3.0017898787864894,-3.0017898856156084,-6.8291190480351815e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.16019074258032626,0.04684149795118871,0.0468414971085628,-1.6568095452267677,-3.013011690479882,-3.0130117093527935,-1.8872911677902948e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.10981425656053956,0.03080341440512893,0.0308034152853861,-2.0926397796275777,-3.448841924880692,-3.4488418953958484,2.9484843455662713e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.2648003860775403,0.08491486727125738,0.08491486754599915,-1.021165763850124,-2.377367909103238,-2.377367905567505,3.535733039683464e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.07888927938769577,0.021589186981041848,0.021589187706200205,-2.4575349041780488,-3.813737049431163,-3.8137370151010432,3.433011963593913e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.10644905433947342,0.029778463905767976,0.02977846385416379,-2.1275368433730257,-3.48373898862614,-3.4837389904122644,-1.7861245815709026e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.2360955414957982,0.07375374824407423,0.07375375204744232,-1.1742061670848196,-2.5304083123379337,-2.530408256663246,5.567468752687432e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.24562099464852352,0.07739297502653111,0.0773929740492566,-1.1221052256181627,-2.478307370871277,-2.478307384557962,-1.3686685118585729e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.1289768587480082,0.036747772244263295,0.03674777332407821,-1.9100355463820435,-3.2662376916351574,-3.266237661129648,3.0505509229783456e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.15743440856010438,0.0459288521736661,0.04592885188249369,-1.6774425945990543,-3.0336447398521686,-3.0336447464969987,-6.644830019553183e-09,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.17494336477506367,0.051799185399718145,0.051799180857704366,-1.55098974104867,-2.907191886301784,-2.9071919787769698,-9.247518573118896e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
SR-ATAD5,HEPG2,standardized,1,11042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,487,132,978,0,True,True,lbfgs,0.0,0.07577366485364802,0.020685733570281722,0.020685733892221503,-2.501206190193704,-3.8574083354468183,-3.8574083195547058,1.5892112514848122e-08,-1.356202145253114,-1.356202145253114,9,1,11042,1015c72231cc3c1257c948a3274526b6ec63416002e34ec3a2aa67c85a481d5c
