task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CALU,-4.767946500171218e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CTSD,1.850435547693186e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MAT2A,-1.8652009721601816e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,STMN1,-5.424359849655759e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ECH1,2.6779618961062347e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,IQGAP1,3.128356826814182e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HSPA1A,3.2542718221278805e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HSPD1,-1.3725893855544164e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,CIRBP,-2.0877446423764562e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PSME1,-1.146484969337893e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PAFAH1B1,4.81782358903571e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HYOU1,4.662657084102554e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PSMD2,-3.788271260786938e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,EPRS,-1.6311680946509744e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PSMD4,-2.2938597528011968e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PGAM1,-1.302967763967115e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,STAT1,3.6602995702393895e-11,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,FKBP4,4.1031140813565386e-11,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,KTN1,5.665139924947967e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TMED10,5.907603138460495e-11,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,ALDOA,-1.585519859504614e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,TSPAN3,-2.6520489300687235e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,GNAS,-2.5280658579097623e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HIF1A,3.519728458768005e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,AARS,3.8405595556861384e-11,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,RPN1,-3.5638812200117613e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PAICS,-1.505124692574582e-11,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,BLCAP,-3.108692801322245e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,HADH,1.7795358723815308e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,GNAI2,-3.9980199355032384e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,PSMF1,2.7890943320977404e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MYL9,2.983392423009258e-10,100000000.0,-0.8488576227768352,True
SR-ARE,HA1E,standardized,0,4,4,2042,2042,06126dbaa9c5a8c9c19c5cde59aa19b0ebd548c5aceb0624b70f4717a0c0947c,MMP2,2.788561906186621e-10,100000000.0,-0.8488576227768352,True
