task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.25934127182146294,0.04235117836060539,0.04235117634299774,-1.0493951172647318,-3.1184848912304566,-3.1184849409772335,-4.974677692004548e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.2934918341764958,0.049851262431709474,0.04985126202813767,-0.8784849435398663,-2.9475747175055913,-2.9475747260258554,-8.520264049849402e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.3738314620085214,0.07011629695171687,0.07011629675683399,-0.5158145053759273,-2.584904279341652,-2.584904282330653,-2.9890010466715466e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,WUWFMDMBOJLQIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.30378024052844244,0.052230209418803554,0.05223021247089092,-0.8293608098696629,-2.8984505838353876,-2.898450522179817,6.165557042692171e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,WYZDXEKUWRCKOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,1.0,0.542384976171481,0.13020561296024752,0.13020561438024306,0.169947766123946,-1.899142007841779,-1.8991419953034205,1.2538358351577017e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.2566199627760706,0.04177834696395839,0.041778345671193304,-1.0636111577462128,-3.1327009317119376,-3.132700964004491,-3.229255352010796e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.2688882199382174,0.044388951368514784,0.044388948255324405,-1.0002706079825048,-3.0693603819482296,-3.0693604553403855,-7.339215590818071e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.2775816393744037,0.0462835805737227,0.04628358521233025,-0.9564893320650344,-3.0255791060307593,-3.0255790009455965,1.050851627937277e-07,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.3048274580134168,0.05247562205055005,0.05247562451238871,-0.8244141715032112,-2.893503945468936,-2.8935038959568082,4.951212773107727e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.25198763901134535,0.04081128343047416,0.04081128340821584,-1.0880394684577597,-3.1571292424234842,-3.157129242992086,-5.686016102401936e-10,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.6250995228470372,0.17395688377890728,0.17395687979451493,0.5112502771265098,-1.557839496839215,-1.5578395245671652,-2.772795015815177e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.2564232828324208,0.04173708215967319,0.04173708118330044,-1.064642416791095,-3.13373219075682,-3.1337322151691307,-2.4412310839494467e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.23845976457457252,0.038043748914312135,0.03804374758935825,-1.1611424139017452,-3.23023218786747,-3.2302322240719357,-3.6204465647671213e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.26362766341937804,0.043260634765092024,0.043260637989081134,-1.0271981410932414,-3.096287915058966,-3.0962878371644256,7.789454059548007e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.27357805009293856,0.04540634685851132,0.04540634680203381,-0.9765440879520202,-3.0456338619177448,-3.0456338632207327,-1.3029879397663535e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.21989059177272932,0.03437673160210405,0.03437673351784053,-1.2663040642764756,-3.3353938382422004,-3.3353937805305556,5.7711644796398787e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.28594313231664853,0.04814206691569357,0.04814206685508009,-0.9151696527880298,-2.9842594267537548,-2.9842594280764883,-1.3227334783039169e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.23100195552035785,0.03655307718842348,0.03655307822789353,-1.2026622506210072,-3.271752024586732,-3.271751995070546,2.95161859398263e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.31959083263491544,0.05600168623376282,0.05600168859023637,-0.7556528043145955,-2.82474257828032,-2.8247425337054346,4.457488556042222e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZCDNRPPFBQDQHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.38023573256802773,0.07191506011727938,0.0719150598416342,-0.4885477826732907,-2.5576375566390155,-2.557637560768947,-4.1299315078902055e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.3611537571043415,0.06664225104136315,0.06664224838086506,-0.5703600163656584,-2.6394497903313834,-2.6394498331039355,-4.2772552166781e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.26975959096393787,0.044577158459701526,0.04457715954811213,-0.9958426488565726,-3.0649324228222974,-3.0649323972667752,2.5555522142894915e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.25760854750784745,0.04198603600916583,0.041986035956240474,-1.0584354930610178,-3.1275252670267424,-3.127525268342534,-1.3157914757755407e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.27670853112727506,0.046091582159376344,0.04609158227428331,-0.960847561054246,-3.0299373350199708,-3.0299373324064973,2.6134734376626056e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.3266247321550463,0.05772642292526562,0.057726421629540906,-0.723490874963228,-2.792580648928953,-2.792580672750013,-2.382106023546271e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.2593241121910221,0.042347555250707006,0.04234755685259485,-1.0494844534669816,-3.118574227432706,-3.118574187932821,3.9499885140514834e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,1.0,0.4350770259967198,0.088647972501715,0.0886479727501448,-0.2611663059847904,-2.330256079950515,-2.3302560768754894,3.0750255675116023e-09,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.4462827133766829,0.09239038937056275,0.09239039133931702,-0.2157016058453259,-2.284791379811051,-2.284791356332806,2.3478244681740534e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.3495695351222456,0.06356472822782021,0.06356472688045654,-0.6209318994691344,-2.690021673434859,-2.6900216960704,-2.2635540997129056e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,4,13042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,194,978,0,True,True,lbfgs,0.0,0.3635704447024675,0.06729579022552792,0.06729579152217408,-0.5599006629676808,-2.628990436933406,-2.628990416275341,2.065806503637191e-08,-2.069089773965725,-2.069089773965725,11,4,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.47316808803441035,0.09322709354947044,0.09322709392882968,-0.1074308538504585,-2.274853657223516,-2.274853652735959,4.487556992671671e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2569767229770624,0.038082835619036234,0.0380828328988431,-1.0617418639366558,-3.229164667309713,-3.2291647415659273,-7.425621406653704e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2935635230016896,0.04540946002524638,0.045409460056573626,-0.8781392372719737,-3.0455620406450308,-3.0455620399223298,7.227010101473752e-10,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.38455403865725846,0.06675206779824806,0.06675206559059997,-0.4702628236717782,-2.6376856270448354,-2.637685662482745,-3.5437909495783515e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.25577954842512474,0.037853467746405765,0.03785346617770185,-1.0680213623013346,-3.2354441656743917,-3.2354442087462987,-4.3071906929981196e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3572427063134622,0.059817564584962436,0.059817563882135494,-0.5873517933033836,-2.754774596676441,-2.754774609173492,-1.2497050949633604e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.24640069910741835,0.0360780899730604,0.03607808937846955,-1.1179017266294722,-3.285324530002529,-3.285324547100038,-1.7097508742125456e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2794720696018802,0.04251290258341974,0.04251290266129507,-0.9470818222537034,-3.1145046256267603,-3.1145046237136227,1.9131376483016993e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2891976694133972,0.04450165096707405,0.044501651013609166,-0.8992839435814021,-3.066706746954459,-3.0667067458600625,1.09439657336452e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3422951998841486,0.056226104413038415,0.05622610489337893,-0.6530826763047384,-2.8205054796777955,-2.820505470625822,9.051973393070512e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.34096591114782604,0.055913308905672796,0.055913306963221915,-0.6589927563386372,-2.8264155597116942,-2.82641559650959,-3.6797895841544914e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.35119503097824306,0.058347859640284196,0.05834785915482272,-0.6137904485943727,-2.7812132519674297,-2.781213260803097,-8.835667308915163e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.40731979103515387,0.07293336860535864,0.0729333681806452,-0.3750563726370914,-2.5424791760101484,-2.542479182291582,-6.281433595489716e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,HCIBTBXNLVOFER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.3746615075099043,0.06418231789959185,0.06418231760476202,-0.5122701194153526,-2.67969292278841,-2.6796929276970904,-4.908680573123547e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2920986644996552,0.045103810763419606,0.045103810367078334,-0.8852130900270486,-3.052635893400106,-3.0526359026024803,-9.202374418038062e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.32223839781693797,0.05161604938284925,0.05161604927998665,-0.7435039694089529,-2.91092677278201,-2.910926774883312,-2.1013022433180595e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.2709793570088273,0.04081312469562733,0.04081312507303618,-0.9896594038888636,-3.157082207261921,-3.1570821976212113,9.640709563996097e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.5002114117926001,0.10279227982287022,0.10279229299148443,0.0008456472207952,-2.166577156152262,-2.1665770133659588,1.4278630322550612e-07,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.42007232017134855,0.07656931564348533,0.07656931513719184,-0.3224765184769974,-2.4898993218500545,-2.4898993290105533,-7.160498860514508e-09,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.21161003376790322,0.029809348886192216,0.029809349675999887,-1.315247731027069,-3.482670534400126,-3.482670507090751,2.7309375205675224e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.24054862821550038,0.034989301944318395,0.03498930862232596,-1.149674027940041,-3.317096831313098,-3.3170966335344243,1.977786738827092e-07,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
NR-ER-LBD,HT29,standardized,0,14042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,805,97,978,0,True,True,lbfgs,0.0,0.35690792139198346,0.05973560342853787,0.05973560188178319,-0.5888100903129744,-2.7562328936860316,-2.7562329212243997,-2.753836803037757e-08,-2.167422803373057,-2.167422803373057,12,0,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3
