task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15123563555513225,0.3024712711102645,True,False,1,3,42,42,1,2.13889660011235e-08,0.20281806293570356,0.04277125501539558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15123562240758856,0.3024712448151771,True,False,1,3,42,42,1,6.76428645457472e-08,0.20281802724278417,0.04314740200061351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15123558083218985,0.3024711616643797,True,False,1,3,42,42,1,2.1391274803578275e-07,0.2028179143724312,0.03966691193636507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15123544936708389,0.30247089873416777,True,False,1,3,42,42,1,6.764296297603889e-07,0.20281755745072325,0.04125394101720303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15123503369738786,0.3024700673947757,True,False,2,4,42,42,1,8.153645120190234e-11,0.20281642882204876,0.05171457096002996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.1512337199076521,0.3024674398153042,True,False,2,4,42,42,1,8.149412811242485e-10,0.202812860353314,0.050472803064621985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.151229571995414,0.302459143990828,True,False,2,4,42,42,1,8.136634192801306e-09,0.20280158154353697,0.05266781395766884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15121652117327833,0.30243304234655666,True,False,2,4,42,42,1,8.096400230112044e-08,0.20276597142117758,0.0493864529998973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15117589467527956,0.3023517893505591,True,False,2,4,42,42,1,7.970900609971521e-07,0.2026539225715775,0.048768262029625475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15105338719268377,0.30210677438536754,True,False,3,5,42,42,1,3.981785305921977e-08,0.20230501816541346,0.05793971195816994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.15071311235750062,0.30142622471500125,True,False,4,6,42,42,1,1.1343970643612825e-07,0.20125091153218644,0.06655497197061777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.14988033374878382,0.29976066749756763,True,False,5,7,42,42,1,5.130972772805775e-07,0.19829296312810848,0.07723004999570549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.14784301131603922,0.29568602263207844,True,False,8,10,42,42,1,7.167738978325344e-07,0.19097302922767778,0.12237970298156142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.14338280778708948,0.28676561557417896,True,False,12,14,42,42,1,4.232251568161982e-07,0.17559653560120686,0.15211025904864073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.13823184387549267,0.27646368775098534,True,False,17,20,42,42,1,2.063508741578443e-07,0.1505962508340844,0.2007131139980629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.14009747302131806,0.2801949460426361,True,False,23,27,42,42,1,4.118064054390268e-07,0.12062988568901932,0.2587519639637321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.16703409103583589,0.33406818207167177,True,False,35,41,42,42,1,6.509859630600049e-07,0.09219905701389282,0.3822447929996997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.24305936571418524,0.4861187314283705,True,False,53,60,42,42,1,8.910124976300895e-07,0.0697854145909561,0.49324695102404803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.4230603163580239,0.8461206327160478,True,False,85,95,42,42,1,7.334843776588538e-07,0.053422134476503756,0.5218384419567883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,0.8264361824564087,1.6528723649128174,True,False,125,136,42,42,1,9.144362188288115e-07,0.04010962285456084,0.9029861619928852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,1.6306130867081046,3.261226173416209,True,False,155,168,42,42,1,8.589815545801798e-07,0.027905859484479826,1.4567630820674822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,711,248,978,0,True,True,-2.020927710682121,True,2.924869335759411,5.849738671518822,True,False,160,173,42,42,1,9.76873807217581e-07,0.017360243291120042,1.4411436149384826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20651142619082136,0.4130228523816427,False,False,1,3,42,42,1,7.382729323712756e-10,0.18290745083990942,0.026768147945404053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20651142557186222,0.41302285114372445,True,False,1,3,42,42,1,1.6094844693115284e-09,0.18290745006793555,0.026446213945746422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20651142361454222,0.41302284722908444,True,False,1,3,42,42,1,4.711368670196059e-09,0.18290744762674008,0.027274410938844085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.2065114174249586,0.4130228348499172,True,False,1,3,42,42,1,1.4858651115057242e-08,0.18290743990700545,0.027284482959657907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.2065113978518345,0.413022795703669,True,False,1,3,42,42,1,4.6932645627467684e-08,0.1829074154950932,0.029854028951376677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20651133595676,0.41302267191352,True,False,1,3,42,42,1,1.4842279251123247e-07,0.18290733829817027,0.027043840964324772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20651114023313494,0.4130222804662699,True,False,1,3,42,42,1,4.693424369220378e-07,0.1829070941832838,0.036057900986634195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20651052135526274,0.4130210427105255,True,False,2,4,42,42,1,6.702836896632647e-11,0.18290632225640996,0.036105285049416125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20650856485070224,0.4130171297014045,True,False,2,4,42,42,1,6.699758386963239e-10,0.18290388153096862,0.034831785946153104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20650238341179888,0.41300476682359777,True,False,2,4,42,42,1,6.690299526185273e-09,0.18289616649241097,0.035432980046607554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20648289142122137,0.41296578284244273,True,False,2,4,42,42,1,6.660532775662475e-08,0.18287180141198126,0.04257248598150909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20642179791547396,0.41284359583094793,True,False,2,4,42,42,1,6.567827672589177e-07,0.18279506877924925,0.04269788006786257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20623376190703882,0.41246752381407764,True,False,3,5,42,42,1,2.7889596614788514e-08,0.18255547466173605,0.051248750067315996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20568325068934293,0.41136650137868586,True,False,3,5,42,42,1,7.707012453991857e-07,0.1818253480884569,0.048813347006216645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20423305179738876,0.40846610359477753,True,False,5,7,42,42,1,6.758486130117869e-08,0.17972573512616363,0.06490729399956763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20086685927144327,0.40173371854288653,True,False,8,10,42,42,1,1.3137756912223741e-07,0.174269538614522,0.09620187501423061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.19408462023409706,0.3881692404681941,True,False,11,13,42,42,1,4.2271600465045717e-07,0.16210185066207478,0.11465253599453717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.18478049010614864,0.3695609802122973,True,False,15,19,42,42,1,2.2521153926653714e-07,0.14115952815710556,0.156605436000973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.1773406295725214,0.3546812591450428,True,False,21,25,42,42,1,6.021261490576088e-07,0.11428961528660635,0.21557936596218497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.17937838870580336,0.3587567774116067,True,False,32,39,42,42,1,8.540690372579006e-07,0.08777179394072217,0.31817524100188166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.20108004374853655,0.4021600874970731,True,False,53,62,42,42,1,8.415977022770366e-07,0.06664435164655273,0.5098387579200789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.2686328109880311,0.5372656219760622,True,False,81,89,42,42,1,9.895925902887292e-07,0.05152887144670382,0.7477600988931954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,0.4636084276474002,0.9272168552948004,True,False,123,136,42,42,1,9.321787104099862e-07,0.04006763609104681,1.1877489140024409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,1.0047461499343422,2.0094922998686844,True,False,176,192,42,42,1,7.594738937120703e-07,0.029818653304137143,1.8003761519212276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,698,261,978,0,True,True,-2.1710218283001996,True,2.0412729904767364,4.082545980953473,True,False,195,214,42,42,1,9.613717298855815e-07,0.019995667958065833,1.841498860041611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.20167750097960296,0.4033550019592059,False,False,1,3,42,42,1,1.2772362265045523e-09,0.1784399318467864,0.025182894081808627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.20167750021505407,0.40335500043010813,True,False,1,3,42,42,1,1.3577561783217895e-09,0.17843993076649595,0.025400934973731637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.20167749779733865,0.4033549955946773,True,False,1,3,42,42,1,4.689620969333674e-09,0.17843992735031788,0.025937937083654106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.2016774901518567,0.4033549803037134,True,False,1,3,42,42,1,1.4908547930903016e-08,0.17843991654741764,0.025214003049768507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.20167746597477468,0.40335493194954936,True,False,1,3,42,42,1,4.711940323337549e-08,0.17843988238567984,0.025262283044867218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.2016773895206758,0.4033547790413516,True,False,1,3,42,42,1,1.4901003645567679e-07,0.17843977435710287,0.025818613008596003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
NR-ER-LBD,MCF7,standardized,2,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,450,978,0,True,True,-2.1751246294461306,True,0.20167714775706114,0.4033542955141223,True,False,1,3,42,42,1,4.711901103876537e-07,0.17843943274398003,0.02488611696753651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,2,3042,90455f1a2b1df67c48db5404573d1d99fe5a2a73ea0cdfd3f82ba45b8c3523da
