task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,3042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,162,978,0,True,True,-1.7429530234686794,True,0.3761293013634871,0.7522586027269742,True,False,53,60,42,42,1,7.931228575937992e-07,0.06453184575246662,0.0869074979564175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,dde29dfb6dddfbbaebf1afa2ee032d2107b4979b9d95cbf5a846af61efba8635
NR-Aromatase,HA1E,standardized,4,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,162,978,0,True,True,-1.7429530234686794,True,0.5578093230193193,1.1156186460386386,True,False,67,72,42,42,1,7.867797726340386e-07,0.041129306827301,0.12164665898308158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,dde29dfb6dddfbbaebf1afa2ee032d2107b4979b9d95cbf5a846af61efba8635
NR-Aromatase,HA1E,standardized,4,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,162,978,0,True,True,-1.7429530234686794,True,0.8613616173364271,1.7227232346728543,True,False,72,77,42,42,1,9.706504330722531e-07,0.023860505919024735,0.13515578606165946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,dde29dfb6dddfbbaebf1afa2ee032d2107b4979b9d95cbf5a846af61efba8635
NR-Aromatase,HA1E,standardized,4,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,162,978,0,True,True,-1.7429530234686794,True,1.261785819736231,2.523571639472462,True,False,68,76,42,42,1,9.762925457140384e-07,0.012599754816539152,0.16013118298724294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,dde29dfb6dddfbbaebf1afa2ee032d2107b4979b9d95cbf5a846af61efba8635
NR-Aromatase,HA1E,standardized,4,3042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,162,978,0,True,True,-1.7429530234686794,True,1.7316614999317912,3.4633229998635824,True,False,51,59,42,42,1,9.473574564297594e-07,0.006152411933545154,0.16379833803512156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,4,3042,dde29dfb6dddfbbaebf1afa2ee032d2107b4979b9d95cbf5a846af61efba8635
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24379037155213887,0.48758074310427774,False,False,1,3,42,42,1,6.244245995268294e-09,0.2740599596290046,0.011475327075459063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24379036966961934,0.4875807393392387,True,False,1,3,42,42,1,1.2895031042958749e-08,0.2740599554040754,0.011673980974592268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24379036371658208,0.48758072743316416,True,False,1,3,42,42,1,4.0784357432932516e-08,0.2740599420436881,0.010988450958393514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24379034489154458,0.48758068978308916,True,False,1,3,42,42,1,1.2892465281466592e-07,0.2740598997945531,0.008899861015379429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24379028536274386,0.4875805707254877,True,False,1,3,42,42,1,4.0769783996030817e-07,0.2740597661922486,0.009612348978407681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24379009712259925,0.4875801942451985,True,False,2,4,42,42,1,5.098299386829819e-12,0.27405934371657764,0.01228009001351893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24378950194235696,0.4875790038847139,True,False,2,4,42,42,1,5.097526968676075e-11,0.27405800785029993,0.011310625006444752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24378762067255366,0.4875752413451073,True,False,2,4,42,42,1,5.094942203591815e-10,0.2740537846605548,0.013850213959813118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24378168010165788,0.48756336020331575,True,False,2,4,42,42,1,5.086787905174764e-09,0.2740404416449858,0.013547564041800797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24376297877940112,0.48752595755880224,True,False,2,4,42,42,1,5.061199642557041e-08,0.2739983655139025,0.012453092960640788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24370465789428158,0.48740931578856317,True,False,2,4,42,42,1,5.066190075578292e-07,0.27386647109688106,0.011417214991524816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24352765441156388,0.48705530882312775,True,False,3,5,42,42,1,1.3924854674191023e-07,0.2734604106687863,0.013032361050136387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24302345946413834,0.48604691892827667,True,False,4,6,42,42,1,1.4865633776034448e-08,0.2722707956801564,0.015789987985044718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.24168393625050488,0.48336787250100977,True,False,5,7,42,42,1,5.809506158430122e-08,0.2691372941689742,0.01829070399980992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.23808691857614803,0.47617383715229605,True,False,7,9,42,42,1,7.95067771567487e-08,0.2618910440493058,0.020559453987516463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.23092829434485326,0.4618565886897065,True,False,9,11,42,42,1,7.704423881007422e-07,0.24653011496976784,0.024926187004894018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.22402991439211226,0.4480598287842245,True,False,14,16,42,42,1,6.268845468280267e-07,0.21819506911804892,0.03633859392721206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.22236484894332276,0.4447296978866455,True,False,18,21,42,42,1,7.893314180199354e-07,0.1772826965658187,0.04600010602734983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.22934485894832318,0.45868971789664637,True,False,25,31,42,42,1,7.038201357053436e-07,0.13300832302286036,0.07859414105769247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.25008931503356724,0.5001786300671345,True,False,38,44,42,42,1,6.335863245536793e-07,0.09593258256493709,0.10282195801846683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.29302413147452455,0.5860482629490491,True,False,57,66,42,42,1,9.085650973350676e-07,0.06825595332908183,0.16590108501259238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.38544413804942335,0.7708882760988467,True,False,77,84,42,42,1,9.089836876518815e-07,0.04642236295902244,0.20777809293940663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.558323557230952,1.116647114461904,True,False,85,94,42,42,1,7.534506545943821e-07,0.02887874533608933,0.1917122279992327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,0.8079661875604914,1.6159323751209829,True,False,89,100,42,42,1,6.074774034818516e-07,0.016199766440136834,0.25527259102091193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,429,261,978,0,True,True,-1.8456224863339437,True,1.1214422273573326,2.242884454714665,True,False,63,74,42,42,1,9.117824787401701e-07,0.008295242486140329,0.20093033800367266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29330471011340953,0.5866094202268191,False,False,1,3,42,42,1,2.8196437823480025e-09,0.24942028764501994,0.013923711027018726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29330470789532487,0.5866094157906497,True,False,1,3,42,42,1,5.119450793844571e-09,0.2494202839100044,0.012750399997457862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29330470088113314,0.5866094017622663,True,False,1,3,42,42,1,1.6084061537496863e-08,0.24942027209885176,0.012884485069662333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29330467870039045,0.5866093574007809,True,False,1,3,42,42,1,5.0855785391906716e-08,0.2494202347487438,0.012640062952414155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2933046085595153,0.5866092171190306,True,False,1,3,42,42,1,1.608125895710688e-07,0.24942011663769317,0.012505426071584225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2933043867625095,0.586608773525019,True,False,1,3,42,42,1,5.08525633123591e-07,0.24941974314136922,0.012530990992672741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29330368553394714,0.5866073710678943,True,False,2,4,42,42,1,1.4682870197457731e-10,0.24941856207841517,0.01658708998002112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29330146928917555,0.5866029385783511,True,False,2,4,42,42,1,1.4678150500602172e-09,0.24941482759059236,0.015613761963322759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2932944734772253,0.5865889469544506,True,False,2,4,42,42,1,1.466286528306604e-08,0.24940302171169493,0.0153785819420591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2932724759223816,0.5865449518447632,True,False,2,4,42,42,1,1.4614687142422422e-07,0.2493657242289717,0.014918599044904113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.293204139943592,0.586408279887184,True,False,3,5,42,42,1,4.642223341844165e-09,0.2492481359373227,0.018391457037068903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2929996652195482,0.5859993304390964,True,False,3,5,42,42,1,1.41275547260733e-07,0.2488797615110453,0.01839823997579515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2924516531757667,0.5849033063515334,True,False,4,6,42,42,1,3.689384000214735e-07,0.24774698997706143,0.019792261999100447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29134320720793244,0.5826864144158649,True,False,5,7,42,42,1,5.027472805684691e-08,0.2444308583052261,0.02241764299105853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2898754192224076,0.5797508384448152,True,False,7,9,42,42,1,1.680441832447796e-07,0.23584715387406546,0.026837659068405628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.2874983262185395,0.574996652437079,True,False,10,12,42,42,1,2.1451898229996047e-07,0.21848387592049925,0.038942794082686305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.28636607254755503,0.5727321450951101,True,False,13,17,42,42,1,5.763971499400666e-07,0.1894942329234774,0.05041537503711879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.29645002155034084,0.5929000431006817,True,False,16,19,42,42,1,9.31150388077881e-07,0.14982385234279133,0.05720158095937222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.32419742558746295,0.6483948511749259,True,False,22,27,42,42,1,5.677831549801395e-07,0.11030375223989766,0.08230519096832722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.3823987055193821,0.7647974110387642,True,False,35,41,42,42,1,9.177240610424783e-07,0.07926653456666541,0.12082929501775652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.512908794913842,1.025817589827684,True,False,53,61,42,42,1,9.486557352910634e-07,0.05566114973983407,0.18210035504307598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
NR-Aromatase,HA1E,standardized,0,4042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,479,211,978,0,True,True,-2.0211793709849553,True,0.7660881098741243,1.5321762197482487,True,False,62,68,42,42,1,9.061465926356619e-07,0.03684138163612051,0.20935418701265007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,0,4042,539f173cff367caae297b19de64f3e92d7808447093a832254181bb5513b00e2
