task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.28177093366277506,0.5635418673255501,True,False,2,4,42,42,1,5.571754605609991e-08,0.11008411772531837,0.008877924061380327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.28171166618970656,0.5634233323794131,True,False,2,4,42,42,1,5.508918765328996e-07,0.1100371718270915,0.008995826006866992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.2815290443304268,0.5630580886608536,True,False,3,5,42,42,1,6.916089637098999e-08,0.10988978944304707,0.010377352009527385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.28099321898372037,0.5619864379674407,True,False,4,6,42,42,1,2.1911001998886626e-08,0.10943342514810458,0.012089432100765407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.27958221972356406,0.5591644394471281,True,False,5,7,42,42,1,2.3513140623952766e-07,0.10806439923044614,0.01334439404308796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.2763424209651946,0.5526848419303892,True,False,6,8,42,42,1,9.028532650823956e-07,0.10416803815494323,0.015295083983801305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.269758053082093,0.539516106164186,True,False,9,12,42,42,1,4.313032381801814e-07,0.0943439862381091,0.021143104997463524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.2609813354372482,0.5219626708744964,True,False,12,15,42,42,1,9.165183060856619e-07,0.0765233736528564,0.02595302101690322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.2534204774602727,0.5068409549205454,True,False,18,21,42,42,1,7.02510175102462e-07,0.055773629283276144,0.035625058924779296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.24774688264051972,0.49549376528103944,True,False,25,32,42,42,1,9.905791803801718e-07,0.03993691254766665,0.05752313800621778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.24506538940117936,0.4901307788023587,True,False,38,42,42,42,1,9.72355302644311e-07,0.030213377142175802,0.07901674590539187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.2487629557258103,0.4975259114516206,True,False,59,67,42,42,1,9.389318966747872e-07,0.024507907600338795,0.12838832393754274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.28092166867769996,0.5618433373553999,True,False,98,111,42,42,1,7.788964323893091e-07,0.020566469203895144,0.2294089780189097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,0.48549043164276884,0.9709808632855377,True,False,131,146,42,42,1,9.246070001267199e-07,0.016254641092320585,0.31766781490296125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,159,978,0,True,True,-2.225718375109138,True,1.0415634039021313,2.0831268078042626,True,False,108,116,42,42,1,8.576967916397667e-07,0.011261658700860247,0.23625037400051951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.0833057429469641,0.1666114858939282,False,False,1,3,42,42,1,1.5506242678764437e-09,0.1992337603836347,0.008591018035076559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330574277995806,0.16661148555991612,True,False,1,3,42,42,1,5.288813428871997e-09,0.19923375918473718,0.00744724809192121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330574225183958,0.16661148450367916,True,False,1,3,42,42,1,1.592755202728391e-08,0.19923375539349147,0.0071014040149748325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.0833057405817923,0.1666114811635846,True,False,1,3,42,42,1,5.0422842873265594e-08,0.19923374340453148,0.007103842915967107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330573530073894,0.16661147060147788,True,False,1,3,42,42,1,1.5937515622510556e-07,0.19923370549222602,0.006587320007383823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330571860158105,0.1666114372031621,True,False,1,3,42,42,1,5.039802375012004e-07,0.1992335856041391,0.006189919076859951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330566580168638,0.16661133160337277,True,False,2,4,42,42,1,1.7051058481820647e-11,0.19923320649621568,0.007795142009854317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330549891895933,0.16661099783791866,True,False,2,4,42,42,1,1.7042460498384315e-10,0.19923200776662386,0.007872038055211306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330497203214762,0.16660994406429525,True,False,2,4,42,42,1,1.7015942613274326e-09,0.19922821819908632,0.008274174993857741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08330331425415395,0.1666066285083079,True,False,2,4,42,42,1,1.6932511413825235e-08,0.19921624598613238,0.00932385097257793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08329815441269757,0.16659630882539514,True,False,2,4,42,42,1,1.6672871327658156e-07,0.19917850007557952,0.007864778977818787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08328262434650457,0.16656524869300915,True,False,3,5,42,42,1,8.774374331277368e-09,0.199060242922262,0.00894960097502917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08324029400571126,0.16648058801142251,True,False,3,5,42,42,1,2.3863852836869537e-07,0.19869649033200465,0.008976434008218348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.0831505344461088,0.1663010688922176,True,False,4,6,42,42,1,3.678943137977453e-07,0.19762784021800492,0.010584083967842162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08300617597348217,0.16601235194696434,True,False,6,8,42,42,1,4.9171610865558855e-08,0.19472877451994283,0.011065699975006282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.0825645527021432,0.1651291054042864,True,False,8,10,42,42,1,4.47773328729386e-07,0.18740121995031084,0.014898117049597204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.0814759996488721,0.1629519992977442,True,False,10,13,42,42,1,4.5590622436714884e-07,0.1701641339097206,0.01701329101342708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08168173428587698,0.16336346857175396,True,False,16,19,42,42,1,2.639273478477304e-07,0.13853087555897528,0.023161576013080776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.08660387820382771,0.17320775640765543,True,False,21,24,42,42,1,5.480374188357798e-07,0.1012836670234849,0.030470895930193365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.10089948433318491,0.20179896866636982,True,False,37,42,42,42,1,7.334613822611129e-07,0.0722277925577517,0.06805954594165087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.1335701786361406,0.2671403572722812,True,False,51,62,42,42,1,8.943371977982026e-07,0.05351767396194334,0.10857809602748603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.21636506782508902,0.43273013565017804,True,False,88,99,42,42,1,8.585799167005548e-07,0.041482981348473585,0.1897121979855001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,0.5133221089046053,1.0266442178092106,True,False,121,133,42,42,1,9.472598483777355e-07,0.031178367206282143,0.2515564449131489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,1.1557528007479023,2.3115056014958046,True,False,115,129,42,42,1,9.543495416380432e-07,0.020734590679482193,0.2436000379966572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,355,183,978,0,True,True,-1.4408276993549487,True,2.071509066440977,4.143018132881954,True,False,75,86,42,42,1,8.510022799489745e-07,0.012101087810280079,0.1519242919748649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.152301219011258,0.304602438022516,False,False,1,3,42,42,1,5.307671394408353e-10,0.160329231531065,0.00808334699831903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15230121857792306,0.3046024371558461,True,False,1,3,42,42,1,1.2945349237014625e-09,0.16032923066962607,0.006501688971184194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15230121720759815,0.3046024344151963,True,False,1,3,42,42,1,3.751354458840506e-09,0.16032922794551713,0.00594114197883755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.1523012128742549,0.3046024257485098,True,False,1,3,42,42,1,1.1868220333582924e-08,0.16032921933113173,0.006756103015504777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15230119917106752,0.30460239834213504,True,False,1,3,42,42,1,3.753111377756413e-08,0.16032919209008517,0.007284931023605168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15230115583825538,0.30460231167651075,True,False,1,3,42,42,1,1.1868370751108581e-07,0.16032910594665337,0.0077191590098664165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15230101881258337,0.30460203762516674,True,False,1,3,42,42,1,3.752981176238443e-07,0.16032883354041436,0.006175062037073076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15230058559376386,0.3046011711875277,True,False,2,4,42,42,1,1.2198050989425946e-10,0.16032797214835287,0.007361783995293081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15229921638224309,0.30459843276448617,True,False,2,4,42,42,1,1.2189221216575563e-09,0.16032524850833857,0.008182327961549163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.1522948941566984,0.3045897883133968,True,False,2,4,42,42,1,1.2161331320453828e-08,0.16031663880554703,0.008898857980966568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.15228130162733602,0.30456260325467205,True,False,2,4,42,42,1,1.2073890823683514e-07,0.16028944439701906,0.008039184962399304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
NR-PPAR-gamma,HT29,standardized,3,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,342,196,978,0,True,True,-1.7733773577067797,True,0.1522390531577238,0.3044781063154476,True,False,3,5,42,42,1,5.1929479882861784e-09,0.16020376151444032,0.009137565037235618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,8d142d85163437c5f7c2a3a428c26f5654bb834fd11a81f062e08ddb193dfe3a
