task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ICMT,-5.7364838560412937e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RUVBL1,-8.560454503001236e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MBTPS1,-9.256522685457888e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,INSIG1,-1.6301031858269862e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RRAGA,4.79405900776823e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IER3,-2.2381478485354133e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,UBE2L6,-1.3419914599167966e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SMC4,6.896036065877758e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,USP14,-2.5240370721778236e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,EGR1,-3.383059233898814e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PNP,-1.5417377768736692e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DNMT1,1.639822620481093e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CCND3,-1.1020739312512271e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NIPSNAP1,3.9107109438855846e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MYBL2,-1.1916223259161206e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,EPB41L2,-1.986242585079476e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ELAVL1,3.847178255447697e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KIAA0100,6.530117465140771e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TP53,7.614827912616e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RPA2,3.127349889138152e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MTHFD2,1.2318592860550998e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PSME2,-4.395793989563085e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DAXX,5.7347012991343796e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ELAC2,-1.349825045349409e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NCAPD2,4.184430327924431e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,EFCAB14,-5.657168665646579e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DDX42,-2.162058785286577e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LBR,-1.2910259230877346e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SH3BP5,-8.643360949775644e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,UBE3C,-2.3028219878701156e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SCARB1,-1.9291832879205895e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SCCPDH,6.920633513480885e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SMARCD2,2.1397759160146423e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NET1,-8.480672723848238e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HDAC2,-6.903443588125057e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HSPB1,-1.2729407087182372e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LIPA,5.619684651284616e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BNIP3,8.521230081033506e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CDC25B,-4.6967956467376184e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ATMIN,-7.928275765506365e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TOMM34,-1.1165902846475733e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MPZL1,1.5971654745314398e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IL13RA1,7.556311826119582e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PSRC1,-6.307644688018157e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,UBE2A,1.5120212439242223e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,COASY,-1.6634228219687544e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,LRRC41,-5.4829682020358e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MYCBP2,-1.233264456565671e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RBM6,-1.402263310810957e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PGM1,1.0849498787384947e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MYO10,-7.550965518965328e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RSU1,1.845879739426388e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,EGFR,-1.5193290956259558e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KIAA0196,5.413108079557931e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,EXT1,5.90218479015921e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SPEN,-4.046235705645168e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PTPN12,1.2763915351419695e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TWF2,-1.166338255141088e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TJP1,-2.0137480274435586e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MEST,4.747238860934672e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ALDOC,4.5148812429331564e-13,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KDM5A,-8.907659412222643e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RAI14,7.843831540705238e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BIRC2,4.398794634867666e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CTSL,2.890114957130106e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PAF1,-6.638253150297179e-13,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BIRC5,-4.019824031542042e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RALB,2.770685053381225e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ARFIP2,7.567084486891913e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ARHGAP1,-1.5464257042958011e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CPNE3,6.437139656429656e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ABL1,-7.4309716894373e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TRAK2,4.728444415076172e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PYCR1,-2.1825584032891684e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NUP62,4.189667092229878e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PCM1,-4.3933771825080966e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BLMH,-4.426365961309997e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MVP,6.693512378933479e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NUP133,-7.82637767916487e-13,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PLOD3,-4.1721657313128096e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PPP2R5A,-9.67935584524579e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,NUP93,-1.2612904612323612e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ARL4C,4.9060107271938916e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KIAA0907,5.4693325797556484e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CRK,-1.2089949122122463e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CHERP,-1.275595705055821e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PLK1,-6.601318934481063e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TRIB1,8.720611677158046e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CDK4,-8.332342743578903e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,STXBP1,7.823161322759938e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,VPS72,2.018974430876603e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,HSD17B10,-1.6304829271335843e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CDKN1A,-3.192302159278414e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,COL1A1,-1.749771993289361e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SENP6,1.0492813839826576e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ACBD3,7.969283078103761e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CSK,3.549853197821087e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CSNK1E,-4.202490960134449e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TOR1A,-1.2559103566090675e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TRAM2,-1.0521034002238967e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TCEAL4,2.600870756544092e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,GNPDA1,1.1683794428586092e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,RGS2,1.9240200419278202e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ABCF3,-1.9131940933611497e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,TCERG1,7.330136128695633e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,USP1,2.233864460626677e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KEAP1,3.9504894921257735e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,KAT6A,5.859404981348922e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MPC2,-1.5024175022009428e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,MYC,1.5890639297012738e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SLC35B1,1.2931747571791413e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PLSCR1,5.7285996281673196e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DECR1,-9.727344588420569e-12,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,ERBB3,3.473383144862525e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PRSS23,7.899989347722158e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PAPD7,-8.884897971814561e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,CTNNAL1,-1.752957507135488e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,IKBKAP,1.6363591421571795e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,PPIE,-1.0890188931365085e-10,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,DNAJB2,4.4199537313383816e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,SNAP25,1.0304552835253176e-11,100000000.0,-2.0539573525167536,False
NR-ER-LBD,HA1E,standardized,0,0,0,2042,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f,BCL7B,-1.192305471572781e-10,100000000.0,-2.0539573525167536,False
