task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16064881664912234,0.029350544285436143,0.02935054326865905,-1.65340847309322,-3.4986542986772307,-3.498654334367283,-3.5690052246906134e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.17943139737226033,0.0333928485601791,0.03339284924415332,-1.5202045702589668,-3.365450395842978,-3.3654503746527196,2.1190258436831755e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14902348876828225,0.026921843630594074,0.02692184416704964,-1.7422805905583172,-3.587526416142328,-3.5875263956646255,2.0477702644683404e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16264695415308927,0.029773532739734692,0.029773532657861233,-1.6386638543008747,-3.483909679884886,-3.483909682719146,-2.8342599378561317e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.17780235372130784,0.033036297532150025,0.033036297312335136,-1.5313082507285014,-3.3765540763125124,-3.376554083193576,-6.8810637188221335e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16779265382670042,0.03087046334453692,0.030870463127665008,-1.6013526101886422,-3.4465984357726533,-3.446598443021657,-7.249003619591576e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1947693416920783,0.036807253977212885,0.036807253598086696,-1.4193127731241642,-3.264558598708175,-3.264558609402101,-1.0693925744931221e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.19721148242320186,0.03736066265038959,0.03736066244571861,-1.4038146460797067,-3.249060471663718,-3.2490604773545804,-5.69086244794903e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1696360149963845,0.03126611831410637,0.03126611871136807,-1.5882090874234955,-3.4334549130075063,-3.433454899891602,1.31159043625928e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.22715231807106323,0.04437425023936001,0.044374250445395017,-1.2244611840367992,-3.06970700962081,-3.069707004762087,4.858723201550674e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1723979031970882,0.03186161295581419,0.0318616129578341,-1.5687272837370567,-3.4139731093210677,-3.413973109255585,6.548273034923113e-11,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.36838196108787324,0.0843692378509649,0.08436923767710555,-0.5391645050097038,-2.384410330593715,-2.3844103328442903,-2.2505752816925906e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.19854289542913575,0.03766352259102303,0.03766352231958545,-1.3954262770177694,-3.2406721026017804,-3.2406721100907503,-7.488969888669317e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.13663716724127564,0.024393280187746117,0.02439328009509962,-1.843506036383002,-3.688751861967013,-3.68875186586001,-3.8929965917589016e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.22943426475355352,0.044926768107951924,0.044926769079951016,-1.2115084057884469,-3.056754231372458,-3.0567542087195476,2.265291021430471e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.17959172459907077,0.03342800189139461,0.03342800178842841,-1.5191160352152626,-3.3643618607992734,-3.3643618639860384,-3.1867650740480258e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,1.0,0.4659902673818132,0.1211595451314696,0.12115954452956167,-0.1362493162100709,-1.9814951417940818,-1.9814951474468658,-5.652784018650436e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1911012271686983,0.0359811264983562,0.03598112680971894,-1.4428705101089163,-3.2881163356929273,-3.2881163267164415,8.976485776912568e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14034096047634834,0.02514311002853229,0.025143109939693008,-1.8124609512389789,-3.65770677682299,-3.6577067804474654,-3.624475386487802e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.20755583681835066,0.039735358704121274,0.03973535890693101,-1.3397216501439488,-3.1849674757279596,-3.184967470412746,5.3152136025858e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.21019363756513887,0.04034894675023581,0.040348947032817016,-1.3237586150715333,-3.169004440655544,-3.1690044333576473,7.2978969534176485e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.176187143047836,0.03268390809185769,0.03268390822027823,-1.5423966458722176,-3.3876424714562283,-3.3876424673943015,4.061926794918236e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16233019777582725,0.029706368187714334,0.0297063684400575,-1.6409914733942077,-3.4862372989782187,-3.4862372902235683,8.754650338005376e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.025919967282270383,0.02591996704592439,-1.781234034572349,-3.62647986015636,-3.6264798695172935,-9.360933361790558e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15223807065558442,0.027587961342386374,0.027587961221359137,-1.7171543028160945,-3.5624001284001054,-3.5624001329115247,-4.511419238184544e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16219725403784577,0.02967819135714733,0.029678191783941304,-1.641969474039348,-3.487215299623359,-3.487215284802784,1.4820574989471424e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.21305802646217914,0.04101900399768419,0.04101900450619154,-1.30658996117562,-3.151835786759631,-3.151835773832501,1.2927130033091316e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.21446431752665826,0.04134941678885535,0.041349415934642066,-1.2982225104369416,-3.1434683360209528,-3.143468357570423,-2.1549470208270805e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1417828166781193,0.025436448794145947,0.025436449244723682,-1.8005607681013176,-3.645806593685329,-3.645806575509129,1.817619965649442e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14411639700241768,0.02591292224775695,0.025912922551335132,-1.781513103505196,-3.626758929089207,-3.626758917062233,1.2026974083312325e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.16115152616212303,0.02945680851080734,0.029456807930243373,-1.6496850082032548,-3.494930833787266,-3.4949308540944415,-2.030717549672545e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14227725167417082,0.025537225557574008,0.025537225372944436,-1.7965032795435605,-3.6417491051275714,-3.6417491125468606,-7.419289183019373e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.2046114134971248,0.03905433549508759,0.03905433501903771,-1.3577181468852366,-3.202963972469248,-3.20296398515407,-1.2684822081610037e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14749632865028056,0.026606831933317476,0.026606831898463263,-1.7543742307534562,-3.599620056337467,-3.599620057683246,-1.345779043759876e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.19156344298854083,0.03608489102989111,0.03608489146729717,-1.4398831572122577,-3.2851289827962686,-3.2851289702209034,1.2575365193612242e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15442521954640012,0.02804354640083775,0.028043547061951515,-1.7003066463879484,-3.545552471971959,-3.5455524477172284,2.425473066836048e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1795358533818834,0.033415750304730464,0.033415749873585324,-1.5194952843115264,-3.3647411098955375,-3.3647411232440407,-1.3348503191679129e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.20820072709232437,0.03988506364751931,0.03988506382311968,-1.3358052679408707,-3.1810510935248817,-3.1810510889393266,4.585555046787704e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,1.0,0.14423832568861736,0.02593787639388051,0.025937876543940606,-1.7805249485040886,-3.6257707740880996,-3.625770768148678,5.939421399148159e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.21040445689764395,0.04039812912199271,0.040398128636787135,-1.3224891799899876,-3.1677350055739986,-3.167735018090226,-1.2516227609893349e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.25527369140377315,0.05137185950281787,0.05137185888746189,-1.0706805106636903,-2.9159263362477015,-2.9159263488748457,-1.262714421912392e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.14264428384421485,0.025612096484948093,0.025612096906800615,-1.7934988981768911,-3.638744723760902,-3.6387447068571297,1.6903772159793107e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.21330095892727755,0.04107601364173158,0.041076013972493046,-1.3051416412694885,-3.1503874668534992,-3.1503874584561458,8.3973534792392e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.30856342125079705,0.06586031915521777,0.06586031912851803,-0.8068440297879262,-2.652089855371937,-2.6520898558059187,-4.339817394338752e-10,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1519057108947963,0.027518898920138327,0.027518899005080276,-1.7197318142875346,-3.564977639871546,-3.5649776366975234,3.174022378260588e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.15361098548209962,0.027873715527913602,0.02787371551780323,-1.7065557437311667,-3.5518015693151774,-3.5518015696882985,-3.731210895807635e-10,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1579095999070861,0.02877334351362824,0.02877334280639043,-1.6738646552115757,-3.519110480795587,-3.519110506103396,-2.530780918164055e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1491672122703726,0.02695153759032743,0.02695153669042724,-1.7411477133938902,-3.586393538977901,-3.586393573292295,-3.4314393992929126e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.1600750218655593,0.029229380913482917,0.029229381690385168,-1.6576699841035416,-3.5029158096875523,-3.502915782307761,2.737979132305668e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.19904406618923,0.03777773652434992,0.03777773627721004,-1.392279693238438,-3.2375255188224488,-3.2375255256212365,-6.798787755002422e-09,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
NR-PPAR-gamma,HEPG2,standardized,4,14042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,383,169,978,0,True,True,lbfgs,0.0,0.3359553584597448,0.07401317322900315,0.07401317225890522,-0.6813710890424868,-2.526616914626498,-2.526616928781233,-1.4154735161753251e-08,-1.845245825584011,-1.845245825584011,12,4,14042,b837bc19e1ceaee7409cad13ce808aa5da04f49f86c0f465436cc683b2d82514
