task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,2,14042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.391425027150441,0.0733135863702317,0.07331358674775637,-0.4413261185616866,-2.536869282808752,-2.5368692772519097,5.556842097576009e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.317393060940216,0.054099040445658456,0.054099040987807726,-0.7657782563908382,-2.8613214206379034,-2.8613214100433257,1.0594577659617244e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.38115427264812685,0.07042396630363612,0.0704239658654721,-0.4846518045304645,-2.5801949687775294,-2.580194975470691,-6.693161580528795e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3696191220428009,0.06727044575751297,0.06727044592059314,-0.5338511293358863,-2.6293942935829513,-2.6293942909838623,2.5990889440663523e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.31971077086512756,0.05464801366796808,0.05464801377474626,-0.7551012986663896,-2.8506444629134546,-2.8506444608465777,2.0668768918596925e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3800962178334504,0.07013072477939919,0.07013072709683559,-0.4891398504475932,-2.584683014694658,-2.5846829791579173,3.553674066125723e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.36669246922450327,0.06648530488347813,0.06648530588255123,-0.5464325965209567,-2.6419757607680214,-2.641975744670818,1.6097203570097918e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,1.0,0.3604515540702736,0.06483072120665902,0.06483072184622515,-0.5734048117852698,-2.6689479760323347,-2.6689479654832597,1.0549074946908377e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3896244417770325,0.07280128528133607,0.0728012833635566,-0.4488911315708787,-2.544434295817944,-2.544434324228962,-2.8411018426766077e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3569269795977385,0.06390793963208677,0.0639079390909469,-0.5887270579295435,-2.6842702221766084,-2.684270231222183,-9.045574511645782e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3579271490300943,0.06416895264462984,0.06416895159055819,-0.5843723009195881,-2.679915465166653,-2.679915482719507,-1.7552853837088378e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3719430939732751,0.06789816453512494,0.06789816418948501,-0.5238899076737389,-2.619433071920804,-2.6194330773821854,-5.461381569205059e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3647654140161125,0.0659715643963847,0.0659715638413985,-0.5547399117819719,-2.650283076029037,-2.6502830850357286,-9.00669183678815e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3773995635445786,0.06938702143113017,0.0693870220230606,-0.5006004825737282,-2.596143646820793,-2.5961436376538756,9.166917447345213e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.37327180804401305,0.06825876738362273,0.0682587673580714,-0.5182060788319173,-2.613749243078982,-2.6137492434807355,-4.0175329729663645e-10,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3756209353553993,0.06889936909325226,0.06889937035327519,-0.5081771751092461,-2.603720339356311,-2.603720319715176,1.9641134940684424e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3835715955576935,0.07109700816320891,0.0710970095687653,-0.4744158903355495,-2.5699590545826143,-2.5699590332999214,2.1282692941326786e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3761892143356613,0.06905492919735975,0.06905492822129146,-0.5057548478560145,-2.6012980121030793,-2.601298027286215,-1.5183135637641954e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.36115727748111115,0.06501649244390736,0.06501649261939788,-0.5703447582906969,-2.665887922537762,-2.665887919650899,2.8868627488520815e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3440238749760246,0.06059942968629457,0.060599428996293545,-0.6454133345361338,-2.740956498783199,-2.740956510903974,-1.2120775050306065e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.35880867202737043,0.06439955659111361,0.06439955745692387,-0.5805385965373742,-2.676081760784439,-2.676081746414682,1.4369756939913714e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.37091586647501756,0.06762023655009436,0.0676202372946772,-0.5282897434569345,-2.6238329077039992,-2.6238328958941732,1.18098260060151e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.38118384710710723,0.07043217465501025,0.07043217559341249,-0.4845264248529428,-2.580069589100008,-2.580069574767016,1.4332991682408647e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3486599839533081,0.06177576862841299,0.06177576707476256,-0.6249346146420289,-2.720477778889094,-2.7204778056948777,-2.680578381486498e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3605923786078302,0.06486776432201113,0.06486776372971818,-0.5727939809170212,-2.6683371451640863,-2.6683371549282398,-9.764153485747329e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.37759888482064646,0.0694418117317294,0.06944181189257644,-0.4997522836713509,-2.595295447918416,-2.5952954454292807,2.489135120242736e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.34285897510562896,0.06030600515378946,0.06030600536154095,-0.6505794338892391,-2.746122598136304,-2.7461225944702647,3.666039471994509e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.312333518827778,0.05291131477931752,0.0529113146592726,-0.7892323671892919,-2.884775531436357,-2.8847755338319034,-2.395546427891304e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3382119221639175,0.059143949571805916,0.05914394941895385,-0.6712726929132676,-2.7668158571603327,-2.766815859907201,-2.7468680663389478e-09,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,2,14042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,172,978,0,True,True,lbfgs,0.0,0.3788415573761861,0.06978404989510087,0.0697840518747402,-0.4944681272347518,-2.590011291481817,-2.5900112609855896,3.049622732120838e-08,-2.095543164247065,-2.095543164247065,12,2,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3415238630549084,0.06012601562908226,0.06012601506700008,-0.6565107282791561,-2.749303186854394,-2.7493031968008363,-9.946442336428163e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.47553051884744646,0.10058434639183622,0.10058434876089203,-0.0979561770193907,-2.1907486355946286,-2.190748609407707,2.6186921520121587e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,AOCCBINRVIKJHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35525270356769184,0.06363620312896348,0.06363620434527464,-0.5960290742770661,-2.688821532852304,-2.688821512439822,2.0412481926967985e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.34036163321454965,0.05983438586375136,0.05983438578872869,-0.6616830762782111,-2.754475534853449,-2.7544755361870847,-1.3336358684057359e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.38835771573825834,0.07262739735771509,0.07262739797430678,-0.4542207461141861,-2.5470132046894243,-2.5470131955347495,9.154674796008067e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.34903867054405596,0.062032318558935706,0.06203231916847028,-0.6232675187715353,-2.7160599773467733,-2.7160599668708465,1.0475926792707924e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.40804094852413175,0.07835846251656614,0.0783584628482845,-0.3720699292896237,-2.4648623878648617,-2.464862383271596,4.59326576773833e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,1.0,0.3826969964393441,0.07103430317974715,0.07103430512333345,-0.4781164509713617,-2.5709089095465996,-2.57090888009316,2.9453439687188165e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3402425622714081,0.05980455609546062,0.05980455659498659,-0.6622134671823627,-2.755005925757601,-2.7550059168736603,8.883940694204284e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.329227593595318,0.057082937879695525,0.05708293776392929,-0.7116806083030996,-2.8044730668783378,-2.804473069029148,-2.150810196610564e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.36291689624175644,0.06564968133314768,0.06564968071673129,-0.5627262361398968,-2.655518694715135,-2.6555187047643427,-1.0049207688211936e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3370367746986046,0.05900476169536961,0.05900476074810847,-0.6765274733969225,-2.7693199319721606,-2.7693199490327975,-1.7060636903210025e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3226348698382805,0.055489044997130824,0.05548904466212367,-0.7416892132017456,-2.8344816717769836,-2.8344816781690287,-6.39204511543312e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.39292541054367836,0.07393046561053507,0.07393046497042102,-0.4350318668440807,-2.527824325419319,-2.5278243347688605,-9.349541585379484e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.34363961548028343,0.060659089131209404,0.06065908902364409,-0.6471165259350365,-2.7399089845102744,-2.739908986398062,-1.887787703935828e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3644109768422646,0.06604682548849582,0.06604682499148247,-0.5562698764758971,-2.649062335051135,-2.6490623431084623,-8.057327249844093e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.40449610835449984,0.07730370412515877,0.07730370443607214,-0.3867658082896001,-2.479558266864838,-2.479558262505904,4.3589341025551676e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3318531711996489,0.057724946309377696,0.05772494728006896,-0.6998153373067435,-2.7926077958819815,-2.7926077780360226,1.7845958932838357e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.36005214685334036,0.06489244917885459,0.06489244990151101,-0.575137820245288,-2.667930278820526,-2.667930266911503,1.1909023100997729e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35177834536165237,0.06273633326749702,0.06273633259530502,-0.6112314209140655,-2.7040238794893035,-2.7040238909210457,-1.1431742219514263e-08,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.35820900101310804,0.06440818621850428,0.06440818641745633,-0.583146086171357,-2.675938544746595,-2.6759385414450216,3.3015732370245132e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
SR-HSE,HT29,standardized,3,14042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,146,978,0,True,True,lbfgs,0.0,0.3797559040363732,0.07021594921017225,0.07021594975268297,-0.4905844152042717,-2.5833768737795095,-2.583376865469712,8.309797738803582e-09,-2.092792458575238,-2.092792458575238,12,3,14042,26e529b293d402ef9e72bfa77fa000cceb614a028cabb4c60cea2e8ce1471958
