task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04132955730892718,0.0160122475284684,0.016012247506508356,-3.1439694516598387,-4.118259550353607,-4.118259551747378,-1.3937704324007427e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,1.0,0.7049589436501265,0.4742066533440102,0.47420665030378273,0.8710250444358462,-0.1032650542579221,-0.10326506645128074,-1.2193358642220709e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.8341348022222519,0.6549635512384665,0.6549635513816131,1.6152196257814009,0.6409295270876326,0.6409295277210633,6.334306412725255e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.041858918411890045,0.016222824487146674,0.016222824379548143,-3.1306901554628377,-4.104980254156606,-4.104980260898519,-6.741912805807715e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.15367582091130316,0.06414302824372477,0.06414302813432625,-1.706057151974596,-2.680347250668364,-2.680347252490801,-1.8224368680819225e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04776755049533676,0.018582955082785933,0.018582955021783643,-2.9924626255970868,-3.966752724290855,-3.9667527276357135,-3.344858612308599e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.11636380385607481,0.04735301082231586,0.047353009988885024,-2.027323911604641,-3.0016140102984092,-3.0016140287736444,-1.8475235119552735e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.5820309724658728,0.34452945758609516,0.3445294589346282,0.3311163306396176,-0.6431737680541507,-0.6431737620826697,5.9714809763633525e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.0381309914519079,0.014742900180943815,0.014742900195084934,-3.2278509002265943,-4.202140998920362,-4.202140997946828,9.735341421901467e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07482194760814308,0.029622095150686954,0.029622095006790448,-2.514874948897877,-3.489165047591645,-3.4891650525976767,-5.006031589260829e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03370436766999774,0.012994717147106467,0.012994717111117667,-3.355842391589903,-4.330132490283671,-4.3301324930896286,-2.8059572443339675e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.055975401075556874,0.02189133247083425,0.02189133247089459,-2.8252398962672234,-3.7995299949609915,-3.7995299949581733,2.8181901257084974e-12,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.06104104130645284,0.0239507028800968,0.023950702693560113,-2.733225324549673,-3.707515423243441,-3.7075154312229146,-7.979473526376069e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.0578161305456888,0.022638098733465437,0.02263810039603322,-2.790932634103667,-3.7652227327974352,-3.7652226576552206,7.514221467275206e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.21896258147899061,0.09569399083485462,0.09569398884326992,-1.271722205338813,-2.2460123040325812,-2.2460123270469308,-2.301434953722037e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,GIIZNNXWQWCKIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.05095767375314609,0.019864664967090735,0.019864664922367496,-2.9244580367718624,-3.8987481354656306,-3.8987481377626567,-2.2970261248644874e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.36938679078593856,0.18106650486196235,0.18106650465003846,-0.5348483853880633,-1.5091384840818316,-1.5091384855110321,-1.4292005356963955e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.21242320165038112,0.09240052891629115,0.0924005292778556,-1.3103803686145556,-2.284670467308324,-2.2846704629969365,4.311387247213361e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03317223122576252,0.012785225755818199,0.012785225712523707,-3.372307253698513,-4.346597352392282,-4.346597355822428,-3.4301459450603033e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HDDSHPAODJUKPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,1.0,0.06612093700096011,0.026029472211604485,0.02602947212196225,-2.647861502904,-3.622151601597768,-3.6221516051336806,-3.5359124517242435e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04052995104575529,0.01569443848911394,0.015694438396431008,-3.164339866909193,-4.138629965602961,-4.138629971602585,-5.999623908792273e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.39021296077407897,0.1945507353153635,0.1945507351668098,-0.4464171368313635,-1.4207072355251318,-1.4207072364731406,-9.480087825863848e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03660388209391386,0.014138692981493202,0.014138692815394904,-3.270310361689375,-4.244600460383143,-4.244600472299407,-1.1916263531475124e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.06469058897346258,0.025442766752433482,0.025442766955156255,-2.6712616608640944,-3.6455517595578626,-3.6455517513820515,8.17581113921051e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.06911933887749912,0.027262911196640014,0.02726291129514758,-2.600296525919905,-3.5745866246136733,-3.57458662089916,3.7145131415172727e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03815207691513933,0.014751250968869862,0.01475125108627295,-3.227276157045294,-4.2015662557390625,-4.201566247661045,8.078017366131007e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.029536089539760734,0.011357534215313471,0.011357533849319638,-3.4921613255123973,-4.4664514242061655,-4.466451456801126,-3.259496050844746e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03796646650880576,0.014677748645274616,0.014677748638356006,-3.2323459983226366,-4.206636097016405,-4.206636097494794,-4.783888840620421e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.029357580002397306,0.011287613930323903,0.011287613999557088,-3.498407365575681,-4.47269746426945,-4.4726974580658725,6.203577207486433e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03088490146910771,0.011886361665275316,0.011886361631257654,-3.446115946678436,-4.4204060453722045,-4.420406048268538,-2.8963338394305538e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.5568801276385783,0.32174142085058316,0.32174142072987183,0.2285096803837749,-0.7457804183099934,-0.7457804188631469,-5.531535229863493e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,IXTMWRCNAAVVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04782408504979685,0.018605623549878107,0.01860562335746076,-2.9912204184008124,-3.9655105170945806,-3.9655105276325378,-1.053795717353978e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.07547931757289914,0.029895180657672143,0.0298951805908667,-2.50541674275536,-3.4797068414491283,-3.4797068437526484,-2.303520041380125e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JBKPUQTUERUYQE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03288832210819237,0.012673514427254805,0.012673514376246994,-3.3811963341722464,-4.355486432866015,-4.355486436942434,-4.076419202192483e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.09693273785524069,0.03893794246400042,0.038937941799041725,-2.231779724267052,-3.20606982296082,-3.206069840730117,-1.776929670072036e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.030989596561994404,0.01192744724718341,0.011927447098706754,-3.4426237947090206,-4.416913893402789,-4.416913906001376,-1.2598587062484512e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.03862960287369788,0.014940432789331912,0.014940432775286793,-3.214340867194169,-4.1886309658879375,-4.18863096684227,-9.543326129346497e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.037667608703486635,0.014559436535113181,0.014559436525855366,-3.240559372526716,-4.214849471220484,-4.214849471865742,-6.452580691984622e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.26324337162077427,0.1188392067991471,0.11883920837262307,-1.0291786466907618,-2.00346874538453,-2.003468730358467,1.5026063060474826e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.056865664955694235,0.022252282425248703,0.022252282388728933,-2.8085169963130223,-3.7828070950067905,-3.782807096685311,-1.6785204337566029e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.05587030504830184,0.021848749531150544,0.02184874957706321,-2.827230522006377,-3.801520620700145,-3.8015206185518204,2.1483246293030334e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.09649717714637518,0.038751794948734083,0.03875179495415454,-2.236765478833253,-3.2110555775270213,-3.211055577381506,1.4551515548077987e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.11180918011814357,0.04536089247685296,0.045360892569884986,-2.0723929378424746,-3.0466830365362427,-3.04668303438786,2.1483828049895237e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.043137287371791906,0.016731940767083005,0.016731940694179777,-3.0992721658517577,-4.073562264545526,-4.073562268976799,-4.431273126215274e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04830146132735534,0.018797101078457185,0.018797101008751333,-2.980786508159924,-3.9550766068536922,-3.9550766106330633,-3.779371038348245e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.038247704738751054,0.01478912668941584,0.014789127003672272,-3.22467337653419,-4.198963475227958,-4.198963453659831,2.1568127728244235e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.13811254547908902,0.05703597636499288,0.05703597532777857,-1.831055799209365,-2.805345897903133,-2.805345917188349,-1.9285215646647202e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.06676245594280772,0.026292966952658772,0.026292966992924206,-2.637518885104526,-3.6118089837982943,-3.611808982225527,1.5727672497689582e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04022115003317593,0.015571790256664714,0.015571790295083307,-3.172309915805476,-4.146600014499245,-4.146600011993026,2.506218343967248e-09,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.04940325184725223,0.01923948189703234,0.019239482697002628,-2.957073694442641,-3.931363793136409,-3.93136375074113,4.2395279287177345e-08,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
NR-AR-LBD,HA1E,standardized,1,10042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,712,157,978,0,True,True,lbfgs,0.0,0.048716378922108575,0.018963621518932508,0.01896362152654495,-2.971796956273614,-3.946087054967382,-3.946087054558199,4.09182909777428e-10,-0.9742900986937683,-0.9742900986937683,8,1,10042,9e65b1c737e8179c2e997ba3789925d02f80772f45b63722689ff3705e2b37b1
