task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.17850011502862362,0.35700023005724724,True,False,1,3,42,42,1,8.055636526865806e-07,0.22950221145982783,0.010911884950473905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.17850064476998598,0.35700128953997196,True,False,2,4,42,42,1,5.924109119925802e-11,0.22950147204701773,0.012003169977106154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.17850231957081747,0.35700463914163494,True,False,2,4,42,42,1,5.921589329993537e-10,0.2294991340816052,0.00984400906600058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.1785076117105338,0.3570152234210676,True,False,2,4,42,42,1,5.914018469388438e-09,0.2294917434154962,0.009561934974044561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.1785243064482708,0.3570486128965416,True,False,2,4,42,42,1,5.890161987320841e-08,0.2294683983016173,0.012686750967986882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.1785766944176109,0.3571533888352218,True,False,2,4,42,42,1,5.815549411550269e-07,0.22939483454821732,0.01591155305504799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.1787383618577756,0.3574767237155512,True,False,3,5,42,42,1,1.3505757671949947e-08,0.22916473596150513,0.017622345010749996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.17921050241019942,0.35842100482039885,True,False,3,5,42,42,1,4.0726611168218074e-07,0.2284604169739095,0.016678161919116974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.18035242860670547,0.36070485721341095,True,False,5,7,42,42,1,7.041177516042829e-09,0.2264186823537923,0.02629839105065912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.18168760331667044,0.3633752066333409,True,False,6,8,42,42,1,2.2533097681232822e-07,0.22104909869602862,0.025730581022799015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.1800104779238851,0.3600209558477702,True,False,9,11,42,42,1,2.7571111023416695e-07,0.20846946426546697,0.037233610986731946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.1766135727888557,0.3532271455777114,True,False,11,14,42,42,1,7.375569808041466e-07,0.18375537217980262,0.04463713301811367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.17787289637566683,0.35574579275133367,True,False,16,19,42,42,1,4.597016356302011e-07,0.1471691499520034,0.058092568069696426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.18478187715177222,0.36956375430354443,True,False,21,25,42,42,1,8.324760601457668e-07,0.10901853911867156,0.07565859099850059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.2024085713103897,0.4048171426207794,True,False,35,41,42,42,1,4.889505277390783e-07,0.07947794619326247,0.11883632198441774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.25208310145265983,0.5041662029053197,True,False,52,62,42,42,1,9.816692647533678e-07,0.0594612841111958,0.16666725103277713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.4135863665838752,0.8271727331677504,True,False,81,92,42,42,1,8.22313340023231e-07,0.04499305860956258,0.2667608259944245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,0.8638662074548955,1.727732414909791,True,False,102,111,42,42,1,9.945652718075126e-07,0.03201022913833642,0.3781078279716894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,1.6637809062034639,3.3275618124069277,True,False,106,117,42,42,1,7.742973226558718e-07,0.02017045422092526,0.24352163402363658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,208,978,0,True,True,-2.159991848345245,True,2.7062976035112567,5.412595207022513,True,False,98,107,42,42,1,7.485785839793012e-07,0.011284574940408415,0.21975151100195944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2647645068786238,0.5295290137572476,False,False,1,3,42,42,1,5.222256724279895e-10,0.19120384078789723,0.009406913071870804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2647645060730273,0.5295290121460546,True,False,1,3,42,42,1,7.402816415424951e-10,0.191203839346414,0.008790243999101222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2647645035255079,0.5295290070510158,True,False,1,3,42,42,1,3.0036807208144722e-09,0.1912038347880438,0.008009253069758415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.26476449546954683,0.5295289909390937,True,False,1,3,42,42,1,9.313012035161439e-09,0.19120382037321385,0.008158367010764778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.26476446999438674,0.5295289399887735,True,False,1,3,42,42,1,2.9463410267105417e-08,0.1912037747895394,0.008323154062964022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.264764389435115,0.52952877887023,True,False,1,3,42,42,1,9.316863287811561e-08,0.1912036306415086,0.008202094002626836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.26476413468690824,0.5295282693738165,True,False,1,3,42,42,1,2.9462093160265157e-07,0.19120317480745677,0.008146964013576508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.26476332912813083,0.5295266582562617,True,False,1,3,42,42,1,9.316272426909689e-07,0.1912017333540743,0.00861057499423623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.26476078164394035,0.5295215632878807,True,False,2,4,42,42,1,3.604204556334478e-10,0.191197175282801,0.010049492004327476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2647527263790568,0.5295054527581136,True,False,2,4,42,42,1,3.5977839266815304e-09,0.19118276344138713,0.010445658001117408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2647272582603,0.5294545165206,True,False,2,4,42,42,1,3.5765480258832805e-08,0.1911372096515091,0.010182674042880535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2646467718913291,0.5292935437826582,True,False,2,4,42,42,1,3.5097282148621733e-07,0.19099336042935905,0.010367280920036137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.26439293868527763,0.5287858773705553,True,False,3,5,42,42,1,2.8544080630903135e-07,0.19054051373699063,0.011979439994320273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2635999214486897,0.5271998428973794,True,False,4,6,42,42,1,2.764240918614637e-07,0.1891289433243586,0.01302555890288204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2612371153795071,0.5224742307590142,True,False,6,8,42,42,1,1.2932687950065191e-07,0.1848710966053738,0.015557997045107186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.255372712386923,0.510745424773846,True,False,8,10,42,42,1,5.225952548759683e-07,0.1734150860386386,0.019259812077507377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.24529170928496152,0.49058341856992305,True,False,10,13,42,42,1,8.760103365574798e-07,0.15048518503098934,0.024864965002052486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2332260772080079,0.4664521544160158,True,False,15,17,42,42,1,9.986357910494667e-07,0.11838297587796213,0.031001745024695992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.22511121356121533,0.45022242712243066,True,False,21,24,42,42,1,9.913236992224739e-07,0.08644223811736783,0.051614591968245804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2223108557934001,0.4446217115868002,True,False,35,42,42,42,1,9.238975922922724e-07,0.0631352886013177,0.09049238509032875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.22286330701591978,0.44572661403183955,True,False,44,51,42,42,1,7.723663577939403e-07,0.04835265304031959,0.1063294910127297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.2449072069763825,0.489814413952765,True,False,74,81,42,42,1,9.98385859636187e-07,0.03818652411293459,0.13386823306791484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.40654217032760825,0.8130843406552165,True,False,103,113,42,42,1,9.978758155063854e-07,0.028685919110492716,0.17320450604893267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,0.8121202136428218,1.6242404272856437,True,False,106,117,42,42,1,9.440085695897635e-07,0.019044196956924296,0.1544915019767359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,200,978,0,True,True,-2.432805973781515,True,1.417892987803715,2.83578597560743,True,False,92,102,42,42,1,9.92509909255674e-07,0.011110519896120087,0.12356119498144835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.20491012158266317,0.40982024316532634,False,False,1,3,42,42,1,1.09296709877027e-09,0.21797164280014444,0.006605019909329712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.20491012180725487,0.40982024361450975,True,False,1,3,42,42,1,3.1503128126997293e-09,0.21797164122504237,0.005526236025616527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.2049101225174758,0.4098202450349516,True,False,1,3,42,42,1,9.684623561434513e-09,0.21797163624413313,0.005180462962016463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.2049101247633885,0.409820249526777,True,False,1,3,42,42,1,3.06566978781897e-08,0.21797162049312307,0.005466706003062427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.2049101318655562,0.4098202637311124,True,False,1,3,42,42,1,9.693903215909905e-08,0.21797157068413717,0.004886263981461525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.20491015432426554,0.4098203086485311,True,False,1,3,42,42,1,3.0655032393078763e-07,0.217971413175106,0.004720691009424627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
SR-HSE,HA1E,standardized,4,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,246,978,0,True,True,-2.2110284744096487,True,0.20491022534176964,0.4098204506835393,True,False,1,3,42,42,1,9.693461771945189e-07,0.21797091509593639,0.004558781976811588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,4,13042,c412b68a71de878e54fe1fc92f1cbf35f2976a3859615700604981d92e28c0b9
