task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SPRED2,7.709572582983195e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,KAT6B,-5.703425229912649e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,GPATCH8,-6.31420268658827e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ADO,-1.5406935795144584e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ATP11B,-9.389765199115146e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ZNF451,-6.000200476573826e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RBM34,2.7010164353560287e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ARID5B,2.032665426787194e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CHN1,1.0734984439351459e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,MAPK1IP1L,-1.7387412402789118e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,DHX29,7.072834477048255e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,JADE2,-8.072218168932884e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TIPARP,-8.64737031497802e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,KDM3A,8.97062046173768e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PCCB,2.8200034485085753e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PLEKHM1,4.499733954469206e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,JMJD6,-6.475261039691383e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PIK3R4,-1.7910152967557933e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CAMSAP2,5.417429612359809e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,KIAA1033,-7.338168067948827e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SLC1A4,-3.535173880712175e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ASCC3,-1.0064855362210894e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SLC25A46,-6.235551229333454e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RRP1B,4.621082386397379e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,AXIN1,-9.334962876078048e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,DCUN1D4,5.6855208120854904e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,MAPKAPK5,-4.721537838458225e-13,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,C2CD2,-8.78560832227857e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,WDR7,-3.502111236475204e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SUPV3L1,4.382327088280172e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CDK19,-1.9275737260431914e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,THAP11,2.6206728909012942e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,C2CD5,7.762871045598366e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,POLR2I,3.5325039889853194e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RFNG,6.598769483197747e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RPIA,-6.472567664682113e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TLK2,3.507917729851155e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TIAM1,-1.0815440683474185e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HOXA10,-1.2975916607847157e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,COG7,3.705221492034101e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TICAM1,7.935707038235642e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,KLHL9,-2.2604131139537393e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SNX13,-1.4003946575907338e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SRC,-8.367428424087336e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,GDPD5,9.834008789995776e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PLCB3,-4.815623103757311e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TBX2,-4.626456273394124e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,APBB2,-4.191485319577298e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,FCHO1,2.4082432538899895e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,FAM69A,7.594721536186431e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ASAH1,2.586277754580731e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SMARCA4,3.9855240642740846e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SOX2,1.5667197988984983e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HOXA5,9.352412214944355e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TMEM110,-6.607621816465163e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ATP5S,1.824297409568007e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TBC1D31,-4.05980792437971e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NFKBIB,-1.529413712713021e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CTTN,3.256061032584108e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PARP2,-5.578786584353688e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,AKR7A2,-8.189316911946671e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ACAA1,-6.633839378295002e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SPDEF,1.4438242635230528e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RALA,1.7219734779956375e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ETS1,6.816843480197052e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CCNB1,3.2955664791947875e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ZNF131,-1.0286987459037194e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,FEZ2,-9.308002388760991e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NSDHL,-6.695718810127459e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,DNM1,-4.575930595249435e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,UBQLN2,-1.3396090974853044e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,MAST2,-1.0226504299743886e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TRIM2,3.612620475967273e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,IGHMBP2,1.3951865724282928e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NR3C1,-3.6186744367302036e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PPP1R13B,4.617022848371761e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CCL2,-1.323935896780575e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ERBB2,8.85380883845353e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RRP12,-4.0422278311291094e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HOMER2,6.492477259903193e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,VDAC1,3.3492938763020983e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HERPUD1,-2.1848221078408458e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,GAPDH,-6.883577474236614e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HLA-DMA,-2.473221569806095e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,IDE,-8.927663792101627e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NGRN,-4.3112524847458897e-13,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CNDP2,-6.124086692396776e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TM9SF3,3.9184177157541583e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ADI1,-7.076220287007779e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,RAB31,1.9269593415208785e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TMEM50A,1.9108113754252837e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HACD3,1.655180406805455e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,YKT6,-1.5155103541360265e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SNX6,9.030833288471306e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,BZW2,-7.222714375359403e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,UBE2J1,-2.482734193430738e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,EVL,-1.2461949270809266e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,BACE2,-1.1688943508130698e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,MIF,3.1702990085342904e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,PIH1D1,-2.7834373839423354e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CAB39,-5.586466996247435e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,IARS2,3.7447764777491155e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,DSG2,-4.151315364675304e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,KLHDC2,1.369374346917404e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,BAG3,-8.278213657050112e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,CNPY3,-8.466270734201958e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,LAP3,7.41268829327708e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,STUB1,5.568558782181299e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NOSIP,-3.098992656325915e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ENOPH1,5.0847481486343075e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,HSD17B11,-2.1906742252477225e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,SQRDL,-1.4374967446519487e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,MRPS2,2.0120804007064989e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NUP85,-9.199140791860469e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,FIS1,-5.803389193577824e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NUSAP1,-1.4831497441125204e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,MRPS16,-4.4201830181005804e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,UFM1,-3.231343975938e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NT5DC2,-6.884300712091772e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,AKAP8L,-6.62100360460111e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,NPDC1,2.299204419723192e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ANKRD10,-1.953872715144822e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,DERA,-2.7888276393876408e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TEX10,1.0713933046817857e-10,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,UBR7,-5.559955199466255e-12,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TMEM2,-2.8448011023776012e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,TRIB3,1.4194931136499495e-11,100000000.0,-1.8648424665893728,False
NR-AR,HT29,standardized,8,3,3,10042,10042,5c8e2527583728d9d737b41c4156e683a9c1bc43c0ed8cd4d35be187a5c05989,ZNF395,3.373406054852544e-11,100000000.0,-1.8648424665893728,False
