task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.2480279409194591,0.4960558818389182,True,False,2,4,42,42,1,1.9793122675582087e-08,0.20329128063988813,0.010325779905542731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24800214820495534,0.49600429640991067,True,False,2,4,42,42,1,1.9676040170779618e-07,0.2032353364872333,0.009894989081658423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.2479246163744511,0.4958492327489022,True,False,3,5,42,42,1,2.346475871592424e-08,0.20306100707951186,0.012098998995497823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24771488818125512,0.49542977636251023,True,False,3,5,42,42,1,7.116467384566533e-07,0.2025335594494791,0.012353703030385077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24729529943018314,0.49459059886036627,True,False,5,7,42,42,1,1.72585556833596e-07,0.2010544742203963,0.013967586914077401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24690619932332106,0.4938123986466421,True,False,6,8,42,42,1,2.9249462363267753e-07,0.1974295674975736,0.016050311038270593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24695476325321566,0.49390952650643133,True,False,8,10,42,42,1,4.964643451413342e-07,0.18948072615479486,0.01856671692803502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24733530558926267,0.49467061117852534,True,False,14,16,42,42,1,2.965516588526035e-07,0.17359028733513904,0.03021014598198235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.24879665494248962,0.49759330988497924,True,False,18,21,42,42,1,8.545662417962924e-07,0.14751628149304807,0.044612887082621455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.25450292816025355,0.5090058563205071,True,False,24,29,42,42,1,6.805991175631507e-07,0.11461425303561158,0.06221505906432867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.2683974850792269,0.5367949701584538,True,False,38,45,42,42,1,9.860969752264266e-07,0.08459995825098511,0.08947318396531045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.297265586377695,0.59453117275539,True,False,58,65,42,42,1,7.960690713584796e-07,0.06252611694448083,0.12934648210648447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.3813174994655133,0.7626349989310266,True,False,82,90,42,42,1,9.663880183568424e-07,0.04619109018631997,0.17971261905040592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,0.6285957428622468,1.2571914857244937,True,False,115,128,42,42,1,9.648936542865029e-07,0.032325514540798087,0.2844278250122443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,1.122824429781291,2.245648859562582,True,False,130,149,42,42,1,8.560616325860518e-07,0.020415911455887864,0.31096349901054054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,1,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,322,978,0,True,True,-1.8565219553073429,True,1.8089289474923662,3.6178578949847324,True,False,112,127,42,42,1,8.398400511488039e-07,0.01152666540543075,0.2062438540160656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812615955532745,0.4562523191106549,False,False,1,3,42,42,1,1.706757058600461e-09,0.2105508125396243,0.016797246993519366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2281261587331988,0.4562523174663976,True,False,1,3,42,42,1,3.929886659148618e-09,0.21055081123040875,0.019701221026480198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812615613340312,0.45625231226680624,True,False,1,3,42,42,1,1.2545761152171764e-08,0.21055080709030774,0.017816634033806622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812614791216362,0.45625229582432725,True,False,1,3,42,42,1,3.983383201761059e-08,0.2105507939981772,0.016683915979228914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812612191468232,0.45625224382936463,True,False,1,3,42,42,1,1.2595588453484519e-07,0.21055075259740985,0.018608032958582044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2281260397070368,0.4562520794140736,True,False,1,3,42,42,1,3.9829557082343703e-07,0.21055062167853444,0.018428759998641908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812577978510393,0.45625155957020785,True,False,2,4,42,42,1,1.8920404305788896e-11,0.21055020769516017,0.019003362045623362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812495823188267,0.45624991646376534,True,False,2,4,42,42,1,1.891174274473717e-10,0.21054889874934252,0.025139439036138356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22812236418546922,0.45624472837093843,True,False,2,4,42,42,1,1.888662657691109e-09,0.21054476134320937,0.01647228410001844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22811420026105153,0.45622840052210306,True,False,2,4,42,42,1,1.88075040775601e-08,0.2105316961056973,0.019399303011596203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22808877039369832,0.45617754078739664,True,False,2,4,42,42,1,1.8560274810033167e-07,0.2104905625137392,0.020370641024783254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2280120686611518,0.4560241373223036,True,False,3,5,42,42,1,2.2006901290866354e-08,0.2103622613909631,0.027661832980811596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.227802384337095,0.45560476867419,True,False,3,5,42,42,1,6.426978525556071e-07,0.20997288478239534,0.02167729998473078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2273710086502946,0.4547420173005892,True,False,5,7,42,42,1,1.2908600138805681e-07,0.2088709036134009,0.027382786036469042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22698580809370691,0.45397161618741383,True,False,6,8,42,42,1,7.87508075340837e-07,0.20611803134131954,0.030124714015983045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.22751985428238342,0.45503970856476683,True,False,9,11,42,42,1,3.317736643377884e-07,0.1999804911256244,0.04339575604535639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2298656597410621,0.4597313194821242,True,False,14,16,42,42,1,3.777637466251607e-07,0.1871681446729185,0.05969095102045685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.23546717467930053,0.47093434935860107,True,False,16,19,42,42,1,7.385525653286901e-07,0.1633735347508865,0.0662832900416106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2514595557697235,0.502919111539447,True,False,24,29,42,42,1,5.257257880776677e-07,0.1295073445210686,0.09583546593785286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.2855165763269908,0.5710331526539816,True,False,39,44,42,42,1,9.9652059393866e-07,0.09586449916906352,0.19234952190890908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.350510893414109,0.701021786828218,True,False,58,65,42,42,1,7.848749147243124e-07,0.07040440392695604,0.2941625190433115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.5049158224531518,1.0098316449063036,True,False,92,103,42,42,1,8.181742867043563e-07,0.05263220049868607,0.548945326008834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,0.9020793324346876,1.8041586648693753,True,False,129,143,42,42,1,8.102161107694308e-07,0.03901533661098941,0.7957223089179024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,1.7230913253754099,3.4461826507508198,True,False,169,186,42,42,1,9.507459050466851e-07,0.02672302272442484,1.119017280987464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,565,207,978,0,True,True,-1.8044889301128035,True,2.9512767287530997,5.902553457506199,True,False,165,184,42,42,1,9.992441327336704e-07,0.01624396171680543,0.9893027619691566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.1955767788234177,0.3911535576468354,False,False,1,3,42,42,1,2.354333668991293e-09,0.23114873724764784,0.010278979083523154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.1955767783565505,0.391153556713101,True,False,1,3,42,42,1,5.224850312818274e-09,0.2311487355013022,0.009496361017227173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557677688019062,0.39115355376038125,True,False,1,3,42,42,1,1.6358173642039286e-08,0.23114872997887484,0.00967614003457129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557677221157052,0.39115354442314104,True,False,1,3,42,42,1,5.1729203778133614e-08,0.2311487125154511,0.009140613954514265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557675744849431,0.39115351489698863,True,False,1,3,42,42,1,1.6358792091775154e-07,0.23114865729150477,0.009121577953919768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.1955767107675167,0.3911534215350334,True,False,1,3,42,42,1,5.172936794542449e-07,0.2311484826605369,0.008944866945967078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557656318109773,0.39115312636219546,True,False,2,4,42,42,1,2.2960973400376616e-11,0.23114793045376444,0.012293573934584856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557609682247817,0.39115219364495635,True,False,2,4,42,42,1,2.2959892320706388e-10,0.23114618447093377,0.012593702063895762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557462554360905,0.3911492510872181,True,False,2,4,42,42,1,2.295483532421816e-09,0.23114066566985672,0.012337965075857937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19557000757063003,0.39114001514126007,True,False,2,4,42,42,1,2.29388029300559e-08,0.23112323844994223,0.012168824090622365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19555574586927826,0.3911114917385565,True,False,2,4,42,42,1,2.2887712251840053e-07,0.23106837469833816,0.0117284229490906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
NR-AR,HT29,standardized,2,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,440,332,978,0,True,True,-1.9969202584648322,True,0.19551392481641292,0.39102784963282583,True,False,3,5,42,42,1,2.5456739802080797e-08,0.23089728855444933,0.013374436995945871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,a6c5a3d0a58b69e20b950ac42ff3982b13473c25c86f3443dd84dc8c55c35438
