task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,10042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.24894529415564592,0.09290500781590073,0.1012642418991936,-1.1042453229711249,-2.2786696271052675,-2.1832557057408257,0.09541392136444182,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.1545047589405083,0.05344773408910706,0.03685528876483421,-1.699697641703681,-2.8741219458378238,-3.2632045420098734,-0.38908259617204966,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.07346793662112144,0.023915464858164672,0.0191690245277041,-2.534599577526796,-3.709023881660939,-3.9351044761212117,-0.22608059446027262,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.1656844004112466,0.05781511510702267,0.05446319488987875,-1.616526971114728,-2.7909512752488705,-2.8542276635369452,-0.06327638828807469,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.47001053924817626,0.21508767182976407,0.1023488241382589,-0.1201020025895518,-1.2945263067236945,-2.171394723842604,-0.8768684171189094,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.5064478551695114,0.2407391424075317,0.22764221318868294,0.0257928505195071,-1.1486314536146356,-1.2216727410751524,-0.07304128746051686,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.19631441490131252,0.07018083180434809,0.06516278051343012,-1.4094905977799514,-2.583914901914094,-2.663483962412153,-0.07956906049805879,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.406785051167403,0.17484141943583523,0.1758648803542317,-0.3772718941478244,-1.551696198281967,-1.5446185216926802,0.007077676589286819,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.5615233996171456,0.28351804198313674,0.30215685823956157,0.2473469991941429,-0.9270773049399997,-0.8370480715577011,0.09002923338229862,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.2776463045338551,0.10615888125362975,0.14804265778042863,-0.956166884058052,-2.1305911881921946,-1.7500359972780029,0.38055519091419177,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.5684614888277638,0.28928739588994057,0.16886009522933795,0.2755768130971723,-0.8988474910369704,-1.5937276046141389,-0.6948801135771685,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.24476316188282776,0.09102655193382925,0.13609753209504272,-1.1267403361183757,-2.3011646402525185,-1.8480881015967303,0.45307653865578823,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.5947881496311456,0.3120336202879699,0.36362190444258397,0.3837952734297603,-0.7906290307043824,-0.559678272840971,0.23095075786341135,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.08032467366457362,0.02627865482471844,0.028448975930670386,-2.437943859294398,-3.612368163428541,-3.5307816238362655,0.08158653959227546,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.30421731216531256,0.11902251453995348,0.11755842376273777,-0.8272950927809047,-2.0017193969150475,-2.0157571505297307,-0.01403775361468318,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.6378179757725433,0.35239727216142447,0.3648756954659327,0.5659060233989204,-0.6085182807352223,-0.5542639996955753,0.05425428103964702,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.11678588054176921,0.03925426124862032,0.04450712481357776,-2.02322548478614,-3.197649788920283,-3.0665780224922097,0.1310717664280734,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.3867192884048869,0.16307175911562913,0.14812878808559024,-0.4611236850667971,-1.6355479892009397,-1.7493532705426595,-0.11380528134171985,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.31804016064615637,0.12595387201003252,0.1383483690392306,-0.7627931033854263,-1.937217407519569,-1.8290761310542876,0.10814127646528138,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.6318839354977785,0.346577640556241,0.30166836519344936,0.5403074498053263,-0.6341168543288164,-0.8393658259357596,-0.20524897160694322,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.15305956657348935,0.052888670431706135,0.052002595213293666,-1.7108031960107406,-2.8852275001448833,-2.903058139400487,-0.017830639255603575,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.11140495245083866,0.037294771031834144,0.028933866220057104,-2.076469834192007,-3.2508941383261494,-3.5133818243386963,-0.2624876860125469,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.4452617810234313,0.19872882188591728,0.19609756547580823,-0.2198339437870192,-1.3942582479211618,-1.4108655933036818,-0.016607345382519956,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.5556376324875573,0.2786941441249202,0.26938994397064814,0.2234759690307386,-0.950948335103404,-0.9977199425597849,-0.04677160745638087,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.23716513572361472,0.08764703071275132,0.08450936052363561,-1.168284904635284,-2.342709208769427,-2.3825978359133497,-0.03988862714392294,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.35799792186466284,0.14697972511412277,0.16649911664350364,-0.5840643591191108,-1.7584886632532535,-1.6106447580441174,0.14784390520913604,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.7159626005043382,0.43784754894120564,0.4747897160791863,0.924522013807857,-0.24990229032628564,-0.10092672017656593,0.1489755701497197,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.21320035143568494,0.07726039524709563,0.08609758287609641,-1.305741299174888,-2.4801656033090307,-2.362242463528461,0.11792313978056956,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.13613941865783757,0.04643490743487091,0.03315014953978567,-1.8477318937644056,-3.022156197898548,-3.3729959822038027,-0.35083978430525464,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.3532526091787128,0.14440235579169824,0.19867183724882417,-0.6047723790179966,-1.7791966831521393,-1.3946161500137824,0.38458053313835694,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.4861647661977773,0.2262200434994384,0.33852714786894755,-0.0553550657180579,-1.2297793698522006,-0.6698646532149496,0.559914716637251,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.12870387054637017,0.04365119599149048,0.0689350626608201,-1.9124677186361367,-3.0868920227702796,-2.6031640843331356,0.483727938437144,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.6482854549796294,0.36287369686663823,0.5500241697919712,0.6115112213447881,-0.5629130827893546,0.20076835166419915,0.7636814344535537,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.21575322347094694,0.07834760282307913,0.07047419657630329,-1.290588466181836,-2.4650127703159788,-2.5794279305062897,-0.11441516019031095,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.7299065615613053,0.45505272798526025,0.4844645252706168,0.994148560666768,-0.18027574346737463,-0.06216190785269661,0.11811383561467802,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.05168038732962242,0.0165604713310147,0.01374499290744582,-2.9096132353872664,-4.084037539521409,-4.273240343439811,-0.18920280391840194,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.7551843141787041,0.48801027773041017,0.47613237330841945,1.126456219542662,-0.04796808459148072,-0.09554312083355758,-0.04757503624207686,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.48151044438481067,0.22297441119360456,0.43956119886238115,-0.0739919616526747,-1.2484162657868174,-0.24294309636617029,1.0054731694206471,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.22170897156666602,0.08090162529662959,0.04430174138927758,-1.2557349438158352,-2.4301592479499776,-3.0714182488702324,-0.6412590009202548,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.22779678600998868,0.0835380672340397,0.08621855157255066,-1.2207938038527288,-2.3952181079868717,-2.360706057382459,0.034512050604412536,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.7557683637162839,0.48880025464827404,0.7619923774481472,1.1296178280326337,-0.04480647610150901,1.1636338516003264,1.2084403277018354,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.4101320688713235,0.17684894969099046,0.17714536637636363,-0.3634194392705428,-1.5378437434046854,-1.535808880742949,0.0020348626617363585,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.3706594766952758,0.1539679214568713,0.13344725823972273,-0.5293886941652962,-1.7038129982994388,-1.8708166444713825,-0.16700364617194374,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.538720937179955,0.26517745110830426,0.2462956080698127,0.1551944928595719,-1.0192298112745708,-1.1184677646533916,-0.0992379533788208,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,1.0,0.6241962350973739,0.3391629516814415,0.32516575094981176,0.5073976929568849,-0.6670266111772578,-0.7301320485108528,-0.06310543733359497,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.19427962906520688,0.06934061484263242,0.0647729067449295,-1.4224382397905484,-2.596862543924691,-2.669901970145195,-0.0730394262205043,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.14579719993633733,0.05009806701738685,0.04342352159126725,-1.76795202183346,-2.9423763259676026,-3.0923594757596753,-0.14998314979207272,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.29984069346300046,0.11686270593413735,0.14024243716391238,-0.8480565780937739,-2.0224808822279163,-1.813277826842392,0.20920305538552442,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.15143817231943024,0.052262928617058675,0.051953993671238756,-1.723365510905809,-2.8977898150399515,-2.904044441081139,-0.006254626041187539,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.23930591544176147,0.08859492465266933,0.07250727371046106,-1.156488571277268,-2.3309128754114106,-2.5487980683063594,-0.2178851928949488,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.480334363915049,0.2221592320600652,0.2418517623116292,-0.0787031443441469,-1.2531274484782895,-1.1425539447163469,0.11057350376194264,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
SR-MMP,HT29,standardized,1,10042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,154,978,0,True,True,lbfgs,0.0,0.06962681574872091,0.0226018947216236,0.017474788122948927,-2.5924360021634985,-3.766860306297641,-4.029366840892264,-0.2625065345946229,-1.1744243041341427,-1.1744243041341427,8,1,10042,7a228fa2da06db7936e49ff0c65de12bfcd09c651f843278f3ac92e6d0133dab
