task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.37926252861753845,0.7585250572350769,True,False,1,3,42,42,1,7.096369347889785e-07,0.41179768136825384,0.022089934907853603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.379262112058145,0.75852422411629,True,False,2,4,42,42,1,3.471694876022724e-10,0.41179669348176773,0.026942878030240536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.37926079475567404,0.7585215895113481,True,False,2,4,42,42,1,3.4692391043256166e-09,0.41179356990020977,0.025865925010293722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.3792566287464009,0.7585132574928019,True,False,2,4,42,42,1,3.4613456545429244e-08,0.4117836961585677,0.027419078978709877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.3792434513252691,0.7584869026505382,True,False,2,4,42,42,1,3.436549421420576e-07,0.411752511314918,0.02503745607100427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.37920175246660776,0.7584035049332155,True,False,3,5,42,42,1,1.2545091535032249e-08,0.4116542755773926,0.02929294400382787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.3790696842248295,0.758139368449659,True,False,3,5,42,42,1,3.5046937561095115e-07,0.4113472071726166,0.028970223967917264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.378652163790802,0.757304327581604,True,False,4,6,42,42,1,9.61005045908847e-07,0.41040655452107605,0.033605071948841214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.37736840499622354,0.7547368099924471,True,False,5,7,42,42,1,5.492262236603263e-07,0.4076377491750809,0.04048714891541749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.3738834202171493,0.7477668404342986,True,False,7,9,42,42,1,5.879141814754468e-07,0.39993991827160297,0.0482559249503538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.3670417564396667,0.7340835128793334,True,False,10,13,42,42,1,3.8619037732307016e-07,0.3805290834425831,0.06515568809118122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.36078695570784275,0.7215739114156855,True,False,14,17,42,42,1,5.315715463777293e-07,0.3404965641218952,0.08631168492138386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.3654444917760078,0.7308889835520156,True,False,20,23,42,42,1,5.079197367471172e-07,0.27880647708525463,0.11142472398933023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.39152590269054804,0.7830518053810961,True,False,29,33,42,42,1,9.896109275800771e-07,0.20775092445045457,0.16972072096541524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.45183323010899823,0.9036664602179965,True,False,41,45,42,42,1,9.572160721035665e-07,0.14363106416723034,0.1924185329116881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.5721885760942045,1.144377152188409,True,False,59,64,42,42,1,9.814284630377235e-07,0.09361493892701347,0.264404471963644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,0.7951195386373273,1.5902390772746546,True,False,71,77,42,42,1,6.899707898588262e-07,0.05672344466086568,0.375009641982615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,1.1276630945784623,2.2553261891569245,True,False,76,82,42,42,1,8.85341353120062e-07,0.0315420929470829,0.40810544101987034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,1.5467250356358015,3.093450071271603,True,False,71,79,42,42,1,9.422620347953703e-07,0.016163023309249742,0.440679773921147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,492,373,978,0,True,True,-1.1165043734358129,True,2.023796595918569,4.047593191837138,True,False,61,68,42,42,1,8.24702811078836e-07,0.007728998592833025,0.3962787090567872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.3913751340086085,0.782750268017217,False,False,1,3,42,42,1,3.1506051656471357e-09,0.3599325121224453,0.031943708076141775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.3913751355113018,0.7827502710226036,True,False,1,3,42,42,1,5.820354351260271e-09,0.3599325092900642,0.03344649402424693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39137514026323506,0.7827502805264701,True,False,1,3,42,42,1,1.7606431076955253e-08,0.35993250033329166,0.031475992989726365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39137515529016714,0.7827503105803343,True,False,1,3,42,42,1,5.569310651543091e-08,0.3599324720095157,0.031410477007739246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.3913752028094953,0.7827504056189906,True,False,1,3,42,42,1,1.7626873899390105e-07,0.3599323824421336,0.03263679600786418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39137535307877264,0.7827507061575453,True,False,1,3,42,42,1,5.573813428999541e-07,0.35993209920781755,0.03185166302137077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.3913758282531485,0.782751656506297,True,False,2,4,42,42,1,1.0090898949766114e-10,0.35993120356841934,0.04088525497354567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39137733077530856,0.7827546615506171,True,False,2,4,42,42,1,1.0087469470843047e-09,0.35992837156941,0.03873919404577464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39138208099681204,0.7827641619936241,True,False,2,4,42,42,1,1.0076621009824649e-08,0.35991941861448107,0.03905274497810751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39139709078357615,0.7827941815671523,True,False,2,4,42,42,1,1.0042438500224016e-07,0.35989113293729974,0.0390301130246371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39144443780262417,0.7828888756052483,True,False,2,4,42,42,1,9.935557664791927e-07,0.35980194408864025,0.03828618605621159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39159296372431357,0.7831859274486271,True,False,3,5,42,42,1,8.446380267423947e-08,0.35952242002697243,0.04601350100710988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.392050328523742,0.784100657047484,True,False,4,6,42,42,1,1.290849297608948e-07,0.3586617316400568,0.05686751299072057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.3933770372895222,0.7867540745790444,True,False,5,7,42,42,1,5.173213212025102e-07,0.3561273495288495,0.06524916610214859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.39674603184569907,0.7934920636913981,True,False,7,9,42,42,1,3.438849776309788e-07,0.34927352229647696,0.08287500601727515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.40459231913979476,0.8091846382795895,True,False,11,13,42,42,1,2.4163005056510554e-07,0.3329497585750068,0.119798977044411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.422155197331631,0.844310394663262,True,False,13,17,42,42,1,7.840996875500827e-07,0.3010229718759029,0.15197819005697966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.45796386914431214,0.9159277382886243,True,False,21,24,42,42,1,2.869886109903297e-07,0.2523653383871203,0.2141352049075067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.5277687672369435,1.055537534473887,True,False,29,36,42,42,1,8.143705852409026e-07,0.1945314394283408,0.32886372599750757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.6520720826789628,1.3041441653579255,True,False,43,48,42,42,1,7.43300370336774e-07,0.13987792550782494,0.4547569949645549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,0.8906942780022562,1.7813885560045124,True,False,58,64,42,42,1,8.258086181924581e-07,0.09475161961418971,0.48853823100216687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,1.2840249327675466,2.568049865535093,True,False,74,81,42,42,1,7.43672285565748e-07,0.059549999046637755,0.5355068870121613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,1.8337305743489354,3.6674611486978708,True,False,80,86,42,42,1,7.717439729522272e-07,0.034153223499924695,0.5678949949797243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,2.521271147046668,5.042542294093336,True,False,77,88,42,42,1,9.343227729674943e-07,0.017925188721104376,0.619428142090328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,151,978,0,True,True,-1.1228319819784869,True,3.3158049274410364,6.631609854882073,True,False,65,75,42,42,1,8.992251313648167e-07,0.008728266168067393,0.507267658947967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.33059796549562875,0.6611959309912575,False,False,1,3,42,42,1,4.376626635974393e-09,0.403198904764988,0.009506277041509748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.33059796682730147,0.6611959336546029,True,False,1,3,42,42,1,9.460583648293955e-09,0.40319890048163237,0.008820047019980848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.3305979710384209,0.6611959420768418,True,False,1,3,42,42,1,2.9923135974694454e-08,0.4031988869364797,0.00793189206160605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.3305979843551545,0.661195968710309,True,False,1,3,42,42,1,9.462217648780955e-08,0.4031988441030165,0.007771080010570586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.33059802646640946,0.6611960529328189,True,False,1,3,42,42,1,2.992187433977899e-07,0.40319870865241625,0.007619803072884679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.33059815963434985,0.6611963192686997,True,False,1,3,42,42,1,9.461775516796719e-07,0.4031982803270451,0.007493306999094784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.33059858069105735,0.6611971613821147,True,False,2,4,42,42,1,3.2833683710244144e-10,0.4031969259136368,0.010125276981852949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
SR-ARE,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,373,383,978,0,True,True,-1.0946276265665922,True,0.3305999118739814,0.6611998237479628,True,False,2,4,42,42,1,3.280022670354779e-09,0.40319264358540535,0.00884653499815613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346
