task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ABHD4,0.014321385517854794,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TCTN1,-0.008702657530663916,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HEATR1,-0.002050105563653522,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CISD1,0.0012731583399007435,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SUV39H1,-0.0036128341917784504,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,VPS28,-0.000796168287293851,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EXOSC4,0.0013180949429329662,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NARFL,0.0015470808730296897,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CHMP6,-0.0017571089781807363,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PACSIN3,-0.00047742017209551627,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,KIF20A,-0.005043042465504423,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HOOK2,0.0003493074338578258,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TXNL4B,0.0034869195179181942,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,VAV3,-0.010506963041631833,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SLC35F2,0.005934688362830025,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DUSP22,-0.010013564620679797,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,IGF2BP2,0.0041990709127049785,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PPP2R3C,-0.004023201256192947,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TNFRSF21,0.0005666090535504797,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FAM57A,0.004084290043923299,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NOTCH1,-0.00048063129498622,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ANO10,-0.001938875568037708,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PNKP,0.002761939630623866,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EDN1,-0.003600968921263887,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FASTKD5,0.003562778955010905,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,METRN,-0.0012615253005281643,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,LAGE3,-0.002342388478236297,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PXMP2,-0.008113791775477611,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,AMDHD2,-0.0038721996439818216,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PRR15L,0.0007147194567385425,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FSD1,0.0056405885845424416,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TIMM22,-0.0024562725608380724,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FBXO11,0.007115016519707585,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RBKS,0.0016534328360372239,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CHAC1,0.0006381162248582966,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MSRA,-0.006624383905433206,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HERC6,-0.0054946760692804655,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MTERF3,-0.004438842752712144,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ADAT1,0.0019077794846430014,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FKBP14,0.008641885703621774,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PAK6,0.001946033360536346,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PSMD10,0.006308905079886996,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CHIC2,0.011520392828402767,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,LRRC16A,-0.002855907511412502,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TSEN2,-0.007898303014118079,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ZNF586,-0.0007604682171538687,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PRR7,0.0028218393203374784,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,GFOD1,0.004049859487019328,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SPAG4,-0.00033395680826737545,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MCOLN1,-0.0023829541350462065,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ZNF589,-0.006415382808308637,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SLC2A6,-0.001294431316372529,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MCUR1,-0.006342183881234047,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FBXL12,0.007174401789486568,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SNX11,-0.005839633729390034,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FAIM,0.00269113629933511,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,GTPBP8,-0.003950321731361349,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TLR4,0.002722596093603612,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,DENND2D,-0.0005034967041246202,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PECR,0.000772859264534195,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ARID4B,0.006597620930256093,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FRS2,-0.0007175862330678306,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ITFG1,0.0006949090982632866,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,BNIP3L,0.010690367054006887,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ARPP19,0.005852506122415191,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ATG3,-0.003835044065701816,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,UTP14A,0.000699569318720892,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,WDR61,-0.005740328762622799,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,EIF4EBP1,0.010498074719731054,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,GRWD1,0.001505343511749015,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ABHD6,-0.00974135216813425,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SIRT3,-0.00044465793757471095,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NOL3,0.0033241151409078348,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,STAP2,-0.0007195853571849971,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ACOT9,-0.004352123026730152,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,CANT1,-0.0012480255626223246,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,YTHDF1,0.009913088556474185,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,HMGCS1,-0.001210336368609699,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,MICALL1,-0.0003716457279414642,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,FAM63A,-0.007618214749015434,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,ATF1,0.00395503824520862,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,P4HTM,-0.007469181215171528,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,SLC27A3,-0.0009967547960310302,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TBXA2R,-0.0010503262030680056,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,RTN2,-0.009029236021126671,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,TSTA3,0.009729434370752674,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PPARD,-0.0030939891216776815,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,GNA11,-5.275756493953348e-05,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,WDTC1,-0.0016009693668561792,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,PLSCR3,-0.00373367967812504,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,0,4,4,2042,2042,436a8e668d75a3bad0b27c67666152696525522e0499acc1e90fccd9ea6bd113,NPEPL1,0.000156374010059105,3.162277660168379,-0.8568345430807226,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,DDR1,0.0009021961737641045,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,PAX8,-0.00588218413947814,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,RPS5,-0.0038404418825218087,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,ABCF1,0.0024942218963170167,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,SPAG7,0.002924379365714584,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,RHOA,-0.0005679119612394005,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,RNPS1,-0.004912645112681722,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,SMNDC1,0.005639277617660498,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,ATP6V0B,0.005644759558441072,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,RPS6,-0.000928531096832378,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,USP22,-0.0014688015298622592,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,APP,-0.002224670135970487,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,CLTC,-0.0034520219082227782,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,MLEC,0.0017439541991990017,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,CSRP1,0.006494230042691371,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,CALM3,0.0017157602898446149,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,PTPRF,-0.00170546192517386,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,DNAJB1,-0.007732333846374466,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,XBP1,0.0002698074391566192,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,GRN,-0.008531680709724135,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,HK1,-0.001968910243551761,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,KDELR2,0.00406920524577721,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,SKP1,-0.0005914204171424553,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,CAPN1,-0.0020627373391915783,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,CALU,0.00995155565895637,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,CTSD,0.002232844309969618,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,MAT2A,-0.003175072819593376,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,STMN1,-0.00021254798568904574,3.162277660168379,-0.9362013598587537,False
SR-MMP,HEPG2,standardized,1,0,0,3042,3042,e0818e939570ca92df4cfbb9ec1f568d397b2a2da5bd1341a32842c072fd3e22,ECH1,-0.009166510637613081,3.162277660168379,-0.9362013598587537,False
